measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-29 00:00:00,0.7520999999999999,-0.3436,121.3,7.255,13.36,6.8709,-0.0328999999999999,0.7749,-0.0273,4.4631,2.2731,2.5024,2.7555,-3.3554,10
2012-11-29 00:01:00,0.7512999999999999,-0.3658,121.3,7.2846,13.354,6.8674,-0.0288999999999999,0.1771,0.0008999999999999,4.4589,2.1967,2.4181,2.6735,-3.2445,10
2012-11-29 00:02:00,0.7499,-0.266,121.32,7.184,13.358,6.8588,-0.034,-1.0228,0.0371999999999999,4.3797,1.9515,2.3011,2.5134,-3.2723,10
2012-11-29 00:03:00,0.7512999999999999,-0.4212,121.31,7.109,13.359,6.8518,-0.0284,-1.1202,0.0316999999999999,4.341,1.9367,2.188,2.3444,-3.2723,10
2012-11-29 00:04:00,0.7518,-0.399,121.29,7.0424,13.36,6.849,-0.0248999999999999,-0.0265999999999999,-0.0002999999999999,4.2818,1.8234,2.0811,2.2715,-3.2445,10
2012-11-29 00:05:00,0.7535,-0.4766,121.29,6.9692,13.361,6.8514,-0.0315,-0.9786,0.0263,4.2574,1.7755,1.9759,2.1147,-3.3277,10
2012-11-29 00:06:00,0.751,-0.4434,121.24,6.8955,13.361,6.8514,-0.0205,-1.231,0.0251,4.2116,1.6643,1.9271,2.0871,-3.3277,10
2012-11-29 00:07:00,0.753,-0.4655,121.21,6.8609,13.36,6.852,-0.0223,0.5491,-0.0159,4.1742,1.5729,1.9696,2.177,-3.2999,10
2012-11-29 00:08:00,0.7508,-0.4655,121.23,6.8015,13.359,6.8542,-0.0293999999999999,1.4391,-0.0422999999999999,4.1376,1.7345,1.9888,2.1707,-3.3276,10
2012-11-29 00:09:00,0.7521999999999999,-0.4323,121.21,6.7934,13.36,6.8542,-0.0323999999999999,0.3232999999999999,-0.0074999999999999,4.1481,1.8436,2.0836,2.3079,-3.3831,10
2012-11-29 00:10:00,0.7519,-0.4212,121.2,6.88,13.36,6.8539,-0.0337999999999999,0.0088999999999999,0.0027,4.1774,2.0195,2.1702,2.408,-3.4386,10
2012-11-29 00:11:00,0.7520999999999999,-0.4212,121.2,6.9491,13.361,6.8538,-0.0342,-0.4294999999999999,0.0145,4.2167,2.0809,2.2855,2.6123,-3.4109,10
2012-11-29 00:12:00,0.7516,-0.3769,121.21,6.9638,13.359,6.8538,-0.0316,0.1283999999999999,-0.0071,4.259,2.1106,2.26,2.5161,-3.4109,10
2012-11-29 00:13:00,0.7508,-0.399,121.21,6.8509,13.362,6.8535,-0.0263,0.403,-0.0134,4.2517,2.075,2.2852,2.5519,-3.4941,10
2012-11-29 00:14:00,0.7520999999999999,-0.3436,121.15,6.7714,13.361,6.8343,-0.0258,-0.2567999999999999,0.0044,4.2352,2.1809,2.3012,2.524,-3.4664,10
2012-11-29 00:15:00,0.7523999999999998,-0.3879,121.08,6.7667,13.361,6.8325,-0.0274,0.0575999999999999,-0.0012999999999999,4.2398,2.1692,2.3355,2.5357,-3.3832,10
2012-11-29 00:16:00,0.7510999999999999,-0.3879,121.04,6.7477,13.361,6.835,-0.0264999999999999,0.0664,-0.007,4.2402,2.2086,2.4102,2.5411,-3.5219,10
2012-11-29 00:17:00,0.7510999999999999,-0.399,121.04,6.7405,13.36,6.8335,-0.0337,-0.31,0.0064999999999999,4.2613,2.2354,2.4158,2.5842,-3.5773,10
