,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2016-01-10,5.893,3.1173088235294117,34.923
2016-01-11,5.851,2.7498429752066116,27.734
2016-01-12,5.549,3.219798387096774,33.277
2016-01-13,5.664,3.0282388059701493,33.819
2016-01-14,6.212000000000001,2.3514751773049647,27.638
2016-01-15,5.61,2.9122285714285714,33.98
2016-01-16,2.237,0.704485294117647,7.984
2016-01-17,5.704,3.1491599999999997,32.812
2016-01-18,5.697,3.360746031746032,35.292
2016-01-19,4.4830000000000005,1.6095158730158732,16.908
2016-01-20,6.157,2.125552845528455,21.791
2016-01-21,1.132,0.3292586206896551,3.182
2016-01-22,6.026,3.560206349206349,37.388
2016-01-23,5.726,3.2239919354838706,33.325
2016-01-24,5.929,2.7649609375,29.498
2016-01-25,5.69,3.4380714285714284,36.101
2016-01-26,4.088,1.249344,13.016
2016-01-27,5.876,3.5923149606299214,38.023
2016-01-28,5.672000000000001,3.4563671875,36.876
2016-01-29,6.022,3.6486875000000003,38.919
2016-01-30,5.933,3.593201550387597,38.627
2016-01-31,5.9270000000000005,3.788078125,40.413
2016-02-01,8.256,3.4358682170542636,36.943
2016-02-02,8.772,5.313984496124031,57.126
2016-02-03,9.296,5.4860461538461545,59.436
2016-02-04,9.169,5.311862595419847,57.989
2016-02-05,9.532,4.85148854961832,52.959
2016-02-06,8.622999999999998,2.0095725190839695,21.948
2016-02-07,10.248,5.796590909090909,63.767
2016-02-08,10.533,6.174022727272727,67.919
2016-02-09,10.206,5.886992481203007,65.25
2016-02-10,10.300999999999998,6.02185606060606,66.248
2016-02-11,9.941,5.708278195488722,63.269
2016-02-12,9.766,5.778308270676692,64.053
2016-02-13,9.811000000000002,5.706492537313433,63.721
2016-02-14,1.896,0.8762348484848484,9.646
2016-02-15,9.945,6.04006015037594,66.944
2016-02-16,9.992,5.87537037037037,66.098
2016-02-17,10.021,6.063918518518519,68.219
2016-02-18,10.121,6.122925373134328,68.379
2016-02-19,9.268,5.404201492537314,60.35
2016-02-20,9.092,2.3879848484848485,26.267
2016-02-21,2.394,0.8692213740458015,9.498
2016-02-22,9.598,4.195969696969698,46.158
2016-02-23,2.749,0.7790158730158729,8.185
2016-02-24,10.537,6.6703649635036495,76.158
2016-02-25,10.522,6.496934782608696,74.721
2016-02-26,10.218,6.347471014492754,72.994
2016-02-27,10.063,6.196489208633094,71.782
2016-02-28,9.087,3.1338970588235298,35.523
2016-02-29,9.807,4.907093525179857,56.848
2016-03-01,10.236,5.543820143884892,64.218
2016-03-02,10.273,6.271671428571429,73.16899999999998
2016-03-03,10.293,6.429122302158274,74.47799999999998
2016-03-04,10.049,4.809687943262412,56.518
2016-03-05,9.622000000000002,5.908114285714285,68.942
2016-03-06,10.015,4.67581884057971,53.78
2016-03-07,3.089,0.7483805970149254,8.356
2016-03-08,9.4,2.3661090909090907,21.689
2016-03-09,2.627,0.6612074074074074,7.439
2016-03-10,2.41,0.8445149253731342,9.435
2016-03-11,2.115,0.652427536231884,7.505
2016-03-12,10.075,3.558992957746479,42.117
2016-03-13,10.05,5.992834482758621,72.41299999999998
2016-03-14,9.861,5.794369863013699,70.502
2016-03-15,9.832,5.9761655172413795,72.212
2016-03-16,9.992,6.080395833333333,72.971
2016-03-17,8.103,3.1400652173913044,36.114
2016-03-18,8.032,1.5033357142857144,17.54
2016-03-19,10.550999999999998,6.370095238095238,78.03499999999998
2016-03-20,10.535,6.501367346938776,79.641
2016-03-21,10.405,6.348979591836734,77.77899999999998
2016-03-22,10.306,6.087380952380952,74.57299999999998
2016-03-23,9.148,4.706074829931973,57.654
2016-03-24,10.521,6.322695945945946,77.985
2016-03-25,10.3,6.118194630872483,75.974
2016-03-26,9.856000000000002,5.757335570469799,71.491
2016-03-27,10.342,5.38127027027027,66.369
2016-03-28,10.254,6.123546666666667,76.54399999999998
2016-03-29,9.932,2.475748299319728,30.332
2016-03-30,5.9110000000000005,1.0788503401360545,13.224
2016-03-31,9.911,5.841486842105263,73.992
2016-04-01,9.668,2.755432432432433,33.983
2016-04-02,10.197,5.838585714285714,68.941
2016-04-03,9.967,5.850183006535947,74.598
2016-04-04,9.462,5.644915032679739,71.979
2016-04-05,9.747000000000002,5.628019607843137,71.767
2016-04-06,10.164,5.852372549019608,74.61799999999998
2016-04-07,9.846,5.452281045751634,69.525
2016-04-08,9.618,3.963627450980392,50.545
2016-04-09,6.08,1.4822774193548387,19.157
2016-04-10,6.336,2.224738562091503,28.366
2016-04-11,9.839,3.2489032258064516,41.967
2016-04-12,8.308,2.616764705882353,33.369
2016-04-13,4.981,1.4996883116883117,19.247
2016-04-14,10.206,3.626716129032258,46.851
2016-04-15,10.244000000000002,4.774050955414013,62.466
2016-04-16,9.25,2.6395526315789475,33.436
2016-04-17,4.343,1.0407202797202797,12.403
2016-04-18,6.729,1.6780129032258064,21.687
2016-04-19,7.923999999999999,2.491224358974359,32.394
2016-04-20,4.324,1.818658064516129,23.491
2016-04-21,9.449,4.723770700636943,61.803
2016-04-22,10.056,5.020837500000001,66.956
2016-04-23,9.447,5.334566037735849,70.689
2016-04-24,9.175,4.131080745341615,55.425
2016-04-25,10.314,4.028320754716981,53.374
2016-04-26,9.658,3.912191082802548,51.195
2016-04-27,9.397,5.363685534591195,71.075
2016-04-28,9.133,5.156746913580247,69.62
2016-04-29,6.68,1.603425,21.386
2016-04-30,9.807,3.8170949367088607,50.26
2016-05-01,9.607,5.330085889570552,72.415
2016-05-02,9.747000000000002,2.6817987421383647,35.541
2016-05-03,9.517,5.348699386503068,72.658
2016-05-04,9.425,5.260243902439024,71.889
2016-05-05,9.237,5.107192771084337,70.655
2016-05-06,9.176,5.100750000000001,69.722
2016-05-07,9.135,4.904109090909091,67.433
2016-05-08,3.785,1.1911818181818181,15.286
2016-05-09,9.697,3.501895061728395,47.281
2016-05-10,8.897,4.996915584415584,64.135
2016-05-11,8.737,4.82437037037037,65.129
2016-05-12,9.199,3.966907975460123,53.891
