,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2016-01-04,0.107,0.005181818181818182,0.029
2016-01-05,0.11,0.005399999999999996,0.034
2016-01-10,0.036,0.0025,0.01
2016-01-11,0.0579999999999999,0.002479999999999996,0.016
2016-01-12,0.003,0.0002692307692307692,0.002
2016-01-16,0.003,0.0003333333333333333,0.001
2016-01-17,0.008,0.0017999999999999967,0.014
2016-01-18,0.1469999999999999,0.010307692307692299,0.067
2016-01-19,0.003,0.0002692307692307692,0.002
2016-01-23,0.0749999999999999,0.005761904761904757,0.0299999999999999
2016-01-27,0.012,0.0008666666666666667,0.003
2016-01-28,1.7990000000000002,0.6124999999999999,5.819
2016-01-29,3.045,0.9989189189189189,9.24
2016-01-30,1.533,0.6526578947368421,6.2
2016-01-31,3.162,1.419769230769231,13.843
2016-02-01,3.962,1.7698684210526314,16.814
2016-02-02,0.467,0.19670370370370366,1.328
2016-02-07,0.276,0.10257692307692305,0.667
2016-02-08,0.7269999999999999,0.3034594594594594,2.807
2016-02-09,0.878,0.34948717948717944,3.408
2016-02-10,0.7909999999999999,0.36394999999999994,3.64
2016-02-11,0.6809999999999999,0.2796666666666666,2.727
2016-02-12,0.902,0.42486486486486486,3.93
2016-02-13,0.97,0.43027499999999996,4.303
2016-02-14,0.799,0.26579487179487177,2.592
2016-02-15,0.697,0.2849459459459459,2.636
2016-02-16,1.493,0.6088,6.088
2016-02-17,1.248,0.4623658536585365,4.739
2016-02-18,1.695,0.601170731707317,6.162
2016-02-19,3.47,0.8608750000000001,8.609
2016-02-20,3.1590000000000003,1.3926279069767442,14.971
2016-02-21,4.777,1.861181818181818,20.47
2016-02-22,6.215,2.852227272727273,31.375
2016-02-23,2.188,0.6802571428571429,5.952
2016-02-24,3.36,1.1769534883720931,12.652
2016-02-25,7.532999999999999,3.0997209302325586,33.322
2016-02-26,6.922999999999999,3.481954545454545,38.302
2016-02-27,6.757999999999999,3.3051777777777778,37.183
2016-02-28,3.65,1.1128372093023255,11.963
2016-02-29,7.434999999999999,3.558488888888889,40.033
2016-03-01,7.519,3.598863636363636,39.588
2016-03-02,7.4289999999999985,3.6012444444444447,40.514
2016-03-03,4.2860000000000005,1.7621333333333336,19.824
2016-03-04,3.032,0.7070681818181819,7.777
2016-03-05,7.063,2.0387555555555554,22.936
2016-03-06,7.082000000000001,3.428638297872341,40.287
2016-03-07,6.546,2.072282608695652,23.831
2016-03-08,6.24,2.625511111111111,29.537
2016-03-09,1.895,0.72,7.92
2016-03-10,7.0070000000000014,2.731130434782609,31.408
2016-03-11,7.227,3.795744680851064,44.6
2016-03-13,2.942,1.2984666666666667,14.608
2016-03-14,2.908,1.1903863636363636,13.094
2016-03-15,1.7080000000000002,0.5166904761904763,5.425
2016-03-16,5.9270000000000005,1.6907234042553192,19.866
2016-03-17,3.4,1.1927708333333333,14.313
2016-03-18,2.44,1.1175869565217391,12.852
2016-03-19,9.157,3.54304347826087,40.745
2016-03-20,8.884,4.05828,50.729
2016-03-21,7.410999999999999,3.2391199999999998,40.489
2016-03-22,6.761,3.4437,43.045
2016-03-23,1.72,0.5928085106382979,6.966
2016-03-24,8.343,4.50422,56.303
2016-03-25,6.8420000000000005,3.4308571428571426,42.028
2016-03-26,4.806,1.6129183673469387,19.758
2016-03-27,3.1910000000000003,1.306795918367347,16.008
2016-03-28,8.195999999999998,4.930124999999999,27.532
2016-03-29,8.625,3.5652600000000003,44.566
2016-03-30,1.958,0.6561956521739131,7.546
2016-03-31,8.309000000000001,2.719803921568628,34.676
2016-04-01,9.826,4.054615384615385,52.71
2016-04-02,10.029,4.776659574468085,56.126
2016-04-03,8.622,4.1036730769230765,53.348
2016-04-04,7.501,2.904115384615385,37.754
2016-04-05,2.282,0.5516923076923077,7.172
2016-04-06,2.926,1.0411923076923078,13.536
2016-04-07,4.546,1.8017843137254903,22.973
2016-04-08,11.244000000000002,2.993132075471698,39.659
2016-04-09,8.997,3.93522641509434,52.142
2016-04-10,7.7970000000000015,3.7891509433962263,50.206
2016-04-11,9.856000000000002,4.667166666666667,63.007
2016-04-12,8.022,3.083111111111111,26.311
2016-04-13,8.378,4.392055555555555,59.293
2016-04-14,8.745000000000001,4.156907407407408,56.118
2016-04-15,7.545,2.8829565217391306,14.691
2016-04-16,8.926999999999998,3.458927272727273,47.56
2016-04-17,9.412,3.135018181818182,43.107
2016-04-18,6.978,2.1408518518518522,28.902
2016-04-19,9.46,2.612076923076923,33.951
2016-04-20,9.282,2.843641509433962,37.678
2016-04-21,8.811,1.9752830188679245,26.173
2016-04-22,8.893,4.414357142857143,61.801
2016-04-23,8.806000000000001,4.062472727272727,55.859
2016-04-24,3.29,0.9297441860465117,9.995
2016-04-25,3.18,0.8613636363636363,11.844
2016-04-26,3.123,1.3204444444444445,17.826
2016-04-27,5.047,1.8025892857142856,25.236
2016-04-28,1.949,0.7298653846153846,9.488
2016-04-29,9.135,4.91059649122807,69.976
2016-04-30,6.226,2.644714285714286,37.026
2016-05-01,9.865,4.332896551724138,62.827
2016-05-02,8.814,4.716241379310344,68.386
2016-05-03,9.272,3.73471186440678,55.087
2016-05-04,9.125,4.836827586206897,70.134
2016-05-05,9.084,4.099568965517242,59.444
2016-05-06,8.527999999999999,4.117,60.726
2016-05-07,9.161,4.710830508474577,69.485
2016-05-08,8.099999999999998,4.209779661016949,62.094
2016-05-09,6.921,2.038298245614035,29.046
2016-05-10,2.157,0.9749649122807018,13.893
2016-05-11,2.141,0.7689482758620689,11.15
2016-05-12,6.391,2.4173793103448276,35.052
2016-05-13,7.216999999999999,1.5728518518518517,21.234
2016-05-14,11.105,4.835474576271187,71.323
2016-05-15,11.062,4.5512999999999995,68.27
2016-05-16,9.882,4.174934426229508,63.668
2016-05-17,9.828,4.43072131147541,67.569
2016-05-18,9.197,4.808949999999999,72.134
2016-05-19,8.942999999999998,3.468967213114754,52.902
2016-05-20,10.034,3.3989836065573775,51.835
2016-05-21,8.697000000000001,4.57935,68.69
2016-05-22,8.811,4.399639344262295,67.095
2016-05-23,8.934000000000003,2.5984310344827586,37.677
2016-05-24,8.683,4.161033333333333,62.416
2016-05-25,8.870000000000003,2.4447377049180328,37.282
2016-05-26,9.284,4.512209677419355,69.939
2016-05-27,2.501,0.9654,14.48
2016-05-28,4.317,1.2804915254237288,18.887
2016-05-29,10.684,3.7625161290322584,58.319
2016-05-30,9.472,4.176838709677419,64.741
2016-06-01,5.5600000000000005,1.902548387096774,29.49
2016-06-02,9.297,4.293803278688525,65.481
2016-06-03,3.4210000000000003,1.18127868852459,18.015
2016-06-04,8.938,2.5163442622950822,38.374
2016-06-05,10.159,4.1550806451612905,64.404
2016-06-06,10.675999999999998,3.4892666666666665,52.339
2016-06-07,10.608,4.579403225806452,70.981
2016-06-08,8.967,4.543467741935483,70.424
2016-06-09,9.516,4.094796875,65.51
2016-06-10,7.55,2.4382539682539686,38.403
2016-06-11,8.388999999999998,4.346920634920635,68.464
2016-06-12,9.199,4.298607142857143,60.181
2016-06-13,5.138,1.7976428571428573,25.167
2016-06-14,5.559,1.5258301886792454,20.217
2016-06-15,6.1530000000000005,2.372516666666667,35.588
2016-06-16,9.133,4.3517419354838704,67.452
2016-06-17,8.407999999999998,3.6515344827586205,52.947
2016-06-18,9.003999999999998,3.8037258064516126,58.958
2016-06-19,8.617,4.383590163934426,66.85
2016-06-20,9.383,4.533596774193549,70.271
2016-06-21,9.482,4.613161290322581,71.504
2016-06-22,9.32,3.712111111111111,58.466
2016-06-23,10.313,3.2994590163934427,50.317
2016-06-24,9.349,4.002467741935484,62.038
2016-06-25,8.73,3.5606612903225807,55.19
2016-06-26,9.126,4.703016129032258,72.897
2016-06-27,10.969,3.8360645161290323,59.459
2016-06-28,10.461,3.864161290322581,59.895
2016-06-29,9.456,3.9077258064516127,60.57
2016-06-30,9.729,3.6726507936507935,57.843
2016-07-01,8.931000000000001,4.604730158730159,72.525
2016-07-02,9.191,4.53208064516129,70.247
2016-07-03,9.316,4.524274193548387,70.126
2016-07-04,10.226,2.930737704918033,44.694
2016-07-05,8.624,3.05934693877551,37.477
2016-07-06,8.742,4.5280689655172415,65.657
2016-07-07,8.984,3.13205,46.981
2016-07-08,10.267,2.800065573770492,42.701
2016-07-09,8.593,4.492393442622951,68.509
2016-07-10,8.729000000000001,3.4075555555555557,46.002
2016-07-11,8.434000000000001,2.0006271186440676,29.509
2016-07-12,9.073,4.6858387096774194,72.62999999999998
2016-07-13,9.317,4.32758064516129,67.078
2016-07-14,5.11,1.5542372881355933,22.925
2016-07-15,9.209,4.120299999999999,61.805
2016-07-16,8.981,3.5574333333333334,53.362
2016-07-17,10.245,4.612796610169491,68.039
2016-07-18,8.992,4.423868852459016,67.464
2016-07-19,9.212,3.9171803278688526,59.737
2016-07-20,7.899,4.1354500000000005,62.032
2016-07-21,8.55,3.951406779661017,58.283
2016-07-22,8.198,4.32135,64.82
2016-07-23,5.522,1.1356666666666666,17.035
2016-07-24,8.611,4.401483333333333,66.018
2016-07-25,8.613999999999999,4.391183333333333,65.868
2016-07-26,8.347000000000001,4.2213666666666665,63.321
2016-07-27,7.603,1.6516551724137931,23.949
2016-07-28,9.056,3.1397241379310343,45.526
2016-07-29,8.641,4.597915254237288,67.819
2016-07-30,8.242,3.5126101694915253,51.811
2016-07-31,9.146,3.9799322033898306,58.704
2016-08-01,9.362,3.5396206896551723,51.325
2016-08-02,8.753,3.555305084745763,52.441
2016-08-03,8.329,3.783758620689655,54.865
2016-08-04,9.291,3.8346170212765958,45.057
2016-08-05,9.964,3.9873103448275864,57.816
2016-08-06,9.098,3.929603448275862,56.979
2016-08-07,8.943999999999999,3.8804310344827586,56.266
2016-08-08,8.513999999999998,3.7747758620689655,54.734
2016-08-09,8.449,3.438448275862069,49.858
2016-08-10,8.579,2.9826730769230774,38.775
2016-08-11,9.247000000000002,3.33911320754717,44.243
2016-08-12,8.304,2.410345454545455,33.142
2016-08-13,9.782,3.396535714285714,47.552
2016-08-14,8.816,3.8836785714285713,54.372
2016-08-15,8.41,3.597375,50.363
2016-08-16,8.346,2.3952807017543862,34.133
2016-08-17,8.042,3.5952321428571428,50.333
2016-08-18,6.667000000000001,1.8826181818181817,25.886
2016-08-19,6.917999999999999,1.5457884615384616,20.095
2016-08-20,5.82,1.4554464285714286,20.376
2016-08-21,8.920999999999998,3.9267857142857143,54.975
2016-08-22,8.461999999999998,3.9818214285714286,55.746
2016-08-23,7.33,2.793245283018868,37.011
2016-08-24,7.114,2.7616981132075473,36.593
2016-08-25,8.388,3.609309090909091,49.628
2016-08-26,6.3820000000000014,2.723381818181818,37.447
2016-08-27,6.974,1.2212307692307691,15.876
2016-08-28,7.71,2.8771454545454547,39.561
2016-08-29,7.801,3.742923076923077,48.658
2016-08-30,8.008000000000001,3.6882830188679248,48.87
2016-08-31,7.541,4.044722222222222,54.604
2016-09-01,8.018,3.52088679245283,46.652
2016-09-02,8.823,3.667094339622641,48.589
2016-09-03,6.441,3.534311111111111,39.761
2016-09-04,6.417000000000001,2.4790196078431372,31.608
2016-09-05,7.136,1.9884117647058825,25.352
2016-09-06,6.575,1.6227,20.284
2016-09-07,3.447,1.314470588235294,16.76
2016-09-08,7.434999999999999,3.9835686274509805,50.791
2016-09-09,7.6400000000000015,2.365980392156863,30.166
2016-09-10,8.224999999999998,3.7841372549019603,48.248
2016-09-11,7.532999999999999,3.922862745098039,50.017
2016-09-12,7.129,2.46821568627451,31.47
2016-09-13,7.481,3.169372549019608,40.41
2016-09-14,7.365999999999999,3.8251764705882354,48.771
2016-09-15,5.251,1.8384130434782606,21.142
2016-09-16,6.122000000000001,1.9364000000000001,24.205
2016-09-17,7.558,2.269612244897959,27.803
2016-09-18,7.034,3.0971224489795923,37.94
2016-09-19,7.21,3.0945625,37.135
2016-09-20,6.827000000000001,2.72324,34.041
2016-09-21,2.9090000000000003,0.69,7.763
2016-09-22,3.269,1.0544893617021276,12.39
2016-09-23,7.115,1.65575,19.869
2016-09-24,2.113,1.0134782608695652,11.655
2016-09-25,5.579,1.9912444444444446,22.402
2016-09-26,7.766,3.161979166666667,37.944
2016-09-27,3.669,1.2036382978723403,14.143
2016-09-28,3.921,1.4322291666666667,17.187
2016-09-29,7.734,3.0595833333333338,36.715
2016-09-30,6.704,3.4509787234042553,40.549
2016-10-01,6.474,3.2719583333333335,39.264
2016-10-02,6.422999999999999,3.327521739130435,38.267
2016-10-03,6.469,3.3039347826086956,37.995
2016-10-04,6.424,1.932872340425532,22.711
2016-10-05,6.755,3.488955555555556,39.249
2016-10-06,6.585,2.7141627906976744,29.177
2016-10-07,8.820999999999998,2.074577777777778,23.339
2016-10-08,6.531000000000001,2.6796956521739133,30.817
2016-10-09,6.493,3.2695869565217395,37.6
2016-10-10,6.422000000000001,2.9116222222222223,32.756
2016-10-11,5.892,2.3158409090909093,25.474
2016-10-12,6.649,1.6335454545454546,17.969
2016-10-13,6.476,3.1237173913043477,35.923
2016-10-14,5.194,2.2020444444444442,24.773
2016-10-15,1.758,0.7085952380952381,7.44
2016-10-16,6.564,1.8292444444444445,20.579
2016-10-17,2.633,1.1307954545454544,12.439
2016-10-18,6.047999999999999,2.8717727272727274,31.59
2016-10-19,5.1690000000000005,2.6185813953488375,28.15
2016-10-20,7.135,2.6297906976744185,28.27
2016-10-21,4.9670000000000005,1.9883863636363637,21.871
2016-10-22,5.761,2.6306046511627907,28.279
2016-10-23,3.791,1.1432325581395348,12.29
2016-10-24,5.746,2.739511627906977,29.45
2016-10-25,3.451,1.4894,14.894
2016-10-26,0.941,0.4777179487179487,4.658
2016-10-27,2.283,1.0854390243902439,11.126
2016-10-28,3.506,1.6125853658536586,16.529
2016-10-29,1.44,0.558225,5.582
2016-10-30,1.899,0.79535,7.953999999999998
2016-10-31,0.51,0.2750263157894737,2.613
2016-11-01,5.285,2.31890243902439,23.769
2016-11-02,4.368,1.8782631578947366,17.844
2016-11-03,5.034,2.2995853658536585,23.571
2016-11-04,5.006,2.219121951219512,22.746
2016-11-05,4.885,2.203275,22.033
2016-11-06,4.841,2.182925,21.829
2016-11-07,2.78,1.210051282051282,11.798
2016-11-08,5.017,2.1995250000000004,21.995
2016-11-09,4.752,2.1418500000000003,21.419
2016-11-10,4.624,2.048025,20.48
2016-11-11,4.857,2.193435897435897,21.386
2016-11-12,4.859,2.182923076923077,21.284
2016-11-13,4.589,2.0383333333333336,19.874
2016-11-14,1.071,0.4544999999999999,4.318
2016-11-15,3.615,1.5931000000000002,15.931
2016-11-16,4.365,1.925897435897436,18.778
2016-11-17,4.613,1.525972972972973,14.115
2016-11-18,0.7390000000000001,0.13929032258064514,1.08
2016-11-19,1.025,0.35736363636363633,2.948
2016-11-20,2.1670000000000003,0.5598857142857143,4.899
2016-11-21,3.053,1.6133333333333333,14.52
2016-11-22,0.662,0.29790625,2.383
2016-11-24,0.231,0.057821428571428544,0.405
2016-11-25,0.819,0.3072941176470588,2.612
2016-11-26,3.151,1.4417567567567566,13.336
2016-11-27,1.807,0.8010857142857143,7.01
2016-11-28,0.745,0.14976470588235294,1.273
2016-11-29,0.7759999999999999,0.2739375,2.192
2016-11-30,2.086,0.6211142857142857,5.435
2016-12-01,1.818,0.6995882352941176,5.947
2016-12-02,0.927,0.4972941176470588,4.227
2016-12-03,2.798,0.8678285714285714,7.594
2016-12-04,0.018,0.0037777777777777666,0.0089999999999999
2016-12-05,0.2349999999999999,0.1106333333333333,0.8299999999999998
2016-12-06,1.4480000000000002,0.6205294117647059,5.275
2016-12-07,2.635,1.185,10.369
2016-12-08,1.757,0.7883888888888888,7.096
2016-12-09,5.006,1.215861111111111,10.943
2016-12-10,3.643,1.2717428571428573,11.128
2016-12-13,0.002,0.00013333333333333334,0.001
2016-12-15,0.0579999999999999,0.005235294117647053,0.0219999999999999
2016-12-22,0.0909999999999999,0.008521739130434773,0.049
2016-12-24,0.062,0.01551724137931032,0.113
2016-12-25,0.079,0.007479999999999997,0.047
2016-12-26,1.08,0.3682058823529411,3.13
2016-12-27,2.593,1.0150857142857141,8.881999999999998
2016-12-28,2.9330000000000003,1.2776,11.179
2016-12-29,1.243,0.5139117647058823,4.368
2016-12-30,1.361,0.5697272727272726,4.7
2016-12-31,2.893,1.3568055555555556,12.211
