,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2012-01-18,2.901,1.0711268656716417,11.958
2012-01-19,3.277,1.252172932330827,13.876
2012-01-20,2.84,1.6887985074626866,18.856
2012-01-21,2.903,1.6848778625954197,18.391
2012-01-22,3.0,1.4125970149253733,15.77
2012-01-23,3.104,1.274651515151515,14.023
2012-01-24,2.964,1.2322686567164178,13.757
2012-01-25,3.0860000000000003,1.048015037593985,11.61
2012-01-26,3.192,1.3957333333333335,11.992
2012-01-27,2.563,0.891544776119403,9.295000000000002
2012-01-28,2.571,0.9949850746268657,11.105
2012-01-29,3.335,1.4899850746268655,16.638
2012-01-30,3.1830000000000003,0.7844274809160304,8.564
2012-01-31,3.49,1.0742,12.086
2012-02-01,3.4410000000000003,1.0724999999999998,12.156
2012-02-02,3.095,1.4361428571428572,15.918
2012-02-03,3.0980000000000003,0.8164769230769231,8.842
2012-02-04,2.995,1.5913407407407407,17.902
2012-02-05,3.019,1.6553649635036496,18.899
2012-02-06,3.132,1.4032773722627736,16.022
2012-02-07,2.986,1.7011240875912408,19.423
2012-02-08,2.583,0.8274890510948905,9.444
2012-02-09,3.451,1.3705597014925373,15.299
2012-02-10,2.807,0.671874074074074,7.565
2012-02-11,2.414,0.5538923076923077,5.999
2012-02-12,3.387,1.3032867647058823,14.771
2012-02-13,3.361,1.7542374100719424,20.322
2012-02-14,3.4,1.2931014492753623,14.874
2012-02-15,3.274,1.1577956204379563,13.215
2012-02-16,3.136,1.012087591240876,11.555
2012-02-17,2.857,0.8903576642335767,10.163
2012-02-18,3.2060000000000004,0.9920808823529412,11.242
2012-02-19,3.135,0.8785693430656935,10.027
2012-02-20,3.327,1.1316666666666666,7.354
2012-02-21,2.596,0.5911459854014598,6.747
2012-02-22,3.504,0.9112700729927007,10.409
2012-02-23,3.488,1.132340425531915,13.304
2012-02-24,2.83,0.7552554744525547,8.622999999999998
2012-02-25,2.053,0.7531079136690647,8.724
2012-02-26,1.836,0.5139999999999999,5.915
2012-02-27,2.182,0.8406131386861314,9.593
2012-02-28,3.295,1.313514492753623,15.11
2012-02-29,1.19,0.4350948905109489,4.967
2012-03-01,3.414,1.2886642857142858,15.032
2012-03-02,3.202,0.7565579710144927,8.699
2012-03-03,1.4240000000000002,0.4751970802919707,5.422
2012-03-04,3.227,1.13885,13.28
2012-03-05,2.34,0.7259784172661871,8.404999999999998
2012-03-06,2.258,0.6497445255474452,7.423
2012-03-07,3.359,0.8610287769784172,9.97
2012-03-08,3.497,1.2734347826086958,14.64
2012-03-09,3.462,1.7170928571428572,20.033
2012-03-10,2.501,0.6487021276595745,7.623999999999999
2012-03-11,3.244,1.8152986111111113,21.782
2012-03-12,3.4960000000000004,1.0926808510638297,12.836
2012-03-13,3.216,0.8144475524475524,9.715000000000002
2012-03-14,3.225,1.0685734265734266,12.737
2012-03-15,3.462,1.0067793103448277,12.16
2012-03-16,3.466,1.6604685314685315,19.79
2012-03-17,3.475,1.5114896551724137,18.259
2012-03-18,2.06,0.7665142857142857,8.944
2012-03-19,3.51,1.3498531468531467,16.081
2012-03-20,3.338,1.393417808219178,16.952
2012-03-21,3.161,1.077917808219178,13.113
2012-03-22,3.4370000000000003,1.444303448275862,17.452
2012-03-23,2.9560000000000004,0.8326068965517242,10.057
2012-03-24,2.477,0.5859014084507042,6.931
2012-03-25,2.881,0.8804315068493151,10.714
2012-03-26,2.331,0.786503448275862,9.498
2012-03-27,3.424,1.4087534246575342,17.138
2012-03-28,3.48,1.7928013698630139,21.809
2012-03-29,3.478,1.7368040540540541,21.422
2012-03-30,3.2510000000000003,1.5004489795918368,18.38
2012-03-31,2.602,0.884541095890411,10.763
2012-04-01,2.1830000000000003,0.776423611111111,9.318
2012-04-02,3.455,1.425360544217687,17.461
2012-04-03,3.3710000000000004,1.1642191780821918,14.169
2012-04-04,3.148,0.8595821917808218,10.459
2012-04-05,2.94,1.3370604026845638,16.599
2012-04-06,2.6630000000000003,0.9584520547945206,11.661
2012-04-07,3.12,0.9743082191780822,11.849
2012-04-08,3.355,1.5387260273972603,18.725
2012-04-09,1.267,0.536527397260274,6.523
2012-04-10,1.262,0.44357823129251694,5.433
2012-04-11,2.942,0.908391891891892,11.201
2012-04-12,3.294,1.1690275862068964,14.129
2012-04-13,3.306,0.9881224489795918,12.102
2012-04-14,2.975,0.8547655172413793,10.329
2012-04-16,3.511,1.3881788079470199,17.464
2012-04-17,3.139,1.244711409395973,15.457
2012-04-18,3.16,0.7203112582781457,9.061000000000002
2012-04-19,3.258,1.0747919463087248,13.342
2012-04-20,3.503,1.5800728476821193,19.878
2012-04-21,3.281,1.4829266666666667,18.534
2012-04-22,3.432,1.6415228758169933,20.928
2012-04-23,1.205,0.4903666666666666,6.124
2012-04-24,3.512,1.1081232876712328,13.48
2012-04-25,3.49,0.9816447368421053,12.438
2012-04-26,3.51,1.5182418300653595,19.352
2012-04-27,3.0340000000000003,1.1021,13.774
2012-04-28,3.497,1.3874285714285715,17.805
2012-04-29,2.458,0.6165526315789474,7.812
2012-04-30,3.002,1.0011688311688312,12.85
2012-05-01,2.653,1.0446405228758169,13.323
2012-05-02,3.467,1.3042352941176472,16.634
2012-05-03,3.407,1.4139610389610389,18.141
2012-05-04,3.305,0.9884052287581699,12.605
2012-05-05,2.597,0.7789285714285714,9.995
2012-05-06,3.43,1.8069166666666667,23.487
2012-05-07,3.438,1.5315677419354838,19.789
2012-05-08,3.157,1.0194155844155846,13.085
2012-05-09,3.267,1.1475320512820513,14.922
2012-05-10,3.494,1.5025194805194806,19.286
2012-05-11,3.364,0.836516129032258,10.806
2012-05-12,3.3120000000000003,0.7917727272727272,10.161
2012-05-13,3.326,1.5759871794871794,20.489
2012-05-14,3.35,1.601547770700637,20.953
2012-05-15,3.1750000000000003,1.7122387096774192,22.113
2012-05-16,3.286,1.4965354838709677,19.324
2012-05-17,3.502,1.3072012987012986,16.775
2012-05-18,3.414,1.1960192307692308,15.549
2012-05-19,3.514,1.5561847133757962,20.36
2012-05-20,3.431,1.2841794871794872,16.691
2012-05-21,3.003,1.0669102564102564,13.868
2012-05-22,3.339,1.5640573248407643,20.463
2012-05-23,3.1670000000000003,0.8057922077922078,10.344
2012-05-24,3.465,1.3398417721518987,17.644
2012-05-25,3.28,1.7986903225806454,23.232
2012-05-26,3.278,1.5311987179487179,19.907
2012-05-27,1.916,0.726883870967742,9.392
2012-05-28,3.317,1.3783589743589744,17.918
2012-05-29,3.4330000000000003,1.6717848101265822,22.004
2012-05-30,3.353,1.493105590062112,20.028
2012-05-31,3.364,1.2661346153846154,16.457
2012-06-01,3.492,1.4055283018867926,18.616
2012-06-02,3.378,1.1488343949044586,15.027
2012-06-03,3.47,1.4507151898734176,19.1
2012-06-04,2.184,0.7816012658227848,10.29
2012-06-05,3.002,0.8739554140127388,11.434
2012-06-06,2.799,0.6643625,8.859999999999998
2012-06-07,3.21,1.4437784810126582,19.013
2012-06-08,1.81,0.6820569620253164,8.979
2012-06-09,3.0780000000000003,0.9874534161490682,13.246
2012-06-10,3.377,1.7900503144654087,23.724
2012-06-11,3.462,1.7621509433962266,23.35
2012-06-12,3.236,1.5872360248447206,21.306
2012-06-13,3.398,1.45261875,19.367
2012-06-14,3.412,1.4647848101265823,19.284
2012-06-15,2.9930000000000003,1.0137924528301885,13.428
2012-06-16,2.249,0.8147870967741936,10.523
2012-06-17,3.207,1.3840880503144655,18.344
2012-06-18,3.1710000000000003,1.5824375,21.091
2012-06-19,3.488,1.2419363057324841,16.25
2012-06-20,1.39,0.552547770700637,7.229
2012-06-21,2.355,0.6353205128205128,8.258
2012-06-22,3.465,1.2593333333333334,16.685
2012-06-23,2.12,0.8119612903225807,10.481
2012-06-24,3.424,1.1888101265822784,15.649
2012-06-25,2.44,1.102235668789809,14.416
2012-06-26,3.509,1.3481858974358976,17.528
2012-06-27,3.301,1.1760683229813664,15.774
2012-06-28,2.471,0.6464102564102563,8.404
2012-06-29,3.386,1.163031847133758,15.218
2012-06-30,3.414,1.8395812500000002,24.526
2012-07-01,3.338,1.6194968944099377,21.732
2012-07-02,3.107,0.836,11.013
2012-07-03,3.518,1.0190000000000001,13.42
2012-07-04,3.435,1.69171974522293,22.13
2012-07-05,3.174,0.730423076923077,9.497000000000002
2012-07-06,2.907,0.9791761006289308,12.974
2012-07-07,3.148,1.144566037735849,15.169
2012-07-08,3.4530000000000003,1.6513962264150943,21.881
2012-07-09,3.418,1.4041282051282051,18.258
2012-07-10,3.0410000000000004,0.9954679487179487,12.943
2012-07-11,3.495,1.48313125,19.77
2012-07-12,3.151,1.4844528301886792,19.67
2012-07-13,2.9360000000000004,0.8087770700636943,10.581
2012-07-14,3.443,1.3951783439490446,18.251
2012-07-15,3.4450000000000003,1.4214716981132076,18.836
2012-07-16,2.866,0.9720784313725491,12.391
2012-07-17,3.463,1.2600980392156862,16.066
2012-07-18,1.7180000000000002,0.7000384615384616,9.107
2012-07-19,3.214,1.846860759493671,24.322
2012-07-20,3.209,1.659564935064935,21.294
2012-07-21,3.032,0.8566923076923078,11.141
2012-07-22,2.826,0.9346153846153847,12.152
2012-07-23,3.482,1.3035569620253165,17.157
2012-07-24,2.809,0.8573896103896103,11.008
2012-07-25,3.381,1.6625379746835443,21.894
2012-07-26,3.019,1.013153846153846,13.172
2012-07-27,2.89,0.7485354838709677,9.671
2012-07-28,3.4960000000000004,1.6253116883116883,20.861
2012-07-29,3.451,1.278651612903226,16.517
2012-07-30,1.433,0.5676558441558441,7.29
2012-07-31,1.255,0.4280872483221476,5.31
2012-08-01,1.463,0.6035855263157894,7.647999999999999
2012-08-02,3.04,0.6977039473684211,8.833
2012-08-03,3.446,1.146525641025641,14.908
2012-08-04,3.08,0.9370198675496689,11.792
2012-08-05,3.4250000000000003,1.1429934640522874,14.569
