measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-31 00:00:00,1.6426,-1.7182,119.25,7.7676,13.425,9.5324,-0.01866,-0.07971,0.00304,6.7349,4.4071,4.6975,5.018,,10
2022-05-31 00:01:00,1.6429,-1.6628,119.09,7.7118,13.422,9.5165,-0.0213999999999999,0.0752899999999999,6e-05,6.7147,4.4601,4.6603,4.9245,,10
2022-05-31 00:02:00,1.6423,-1.696,119.02,7.6384,13.425,9.5024,-0.02469,0.372,-0.01067,6.6844,4.4889,4.6228,4.9053,,10
2022-05-31 00:03:00,1.6418,-1.6739,119.0,7.6352,13.424,9.4883,-0.0201199999999999,0.04871,-0.00506,6.6779,4.4168,4.6466,4.9319,,10
2022-05-31 00:04:00,1.6412,-1.7071,119.03,7.6321,13.426,9.4883,-0.0224999999999999,-0.41186,0.00962,6.673,4.488,4.6768,4.9438,,10
2022-05-31 00:05:00,1.6415,-1.7071,119.02,7.5683,13.428,9.4741,-0.0215799999999999,-0.2922799999999999,0.0067799999999999,6.6447,4.4617,4.6654,4.9535,,10
2022-05-31 00:06:00,1.641,-1.6739,118.99,7.5279,13.428,9.4494,-0.03329,-0.248,0.01029,6.6332,4.5171,4.6764,4.9843,,10
2022-05-31 00:07:00,1.6418,-1.7626,119.02,7.5785,13.428,9.4424,-0.02981,0.248,-0.0126,6.6626,4.5742,4.744,5.075,,10
2022-05-31 00:08:00,1.6423,-1.7404,118.98,7.6414,13.43,9.4141,-0.01811,0.91671,-0.0170699999999999,6.6399,4.4519,4.7261,5.1022,,10
2022-05-31 00:09:00,1.6418,-1.7404,119.16,7.6835,13.429,9.4035,-0.0239599999999999,-0.03543,0.00354,6.6425,4.4546,4.7605,5.1345,,10
2022-05-31 00:10:00,1.641,-1.685,119.23,7.6917,13.429,9.3947,-0.0263399999999999,1.2976,-0.0340299999999999,6.6442,4.5366,4.7403,5.1101,,10
2022-05-31 00:11:00,1.6421,-1.6739,119.18,7.7748,13.43,9.3753,-0.0228599999999999,0.47386,-0.0106199999999999,6.6619,4.732,4.8313,5.1666,,10
2022-05-31 00:12:00,1.6429,-1.7071,119.21,7.908299999999999,13.43,9.3559,-0.02561,-0.434,0.00939,6.7231,4.749,4.954,5.3405,,10
2022-05-31 00:13:00,1.641,-1.6517,119.25,8.019199999999998,13.431,9.340000000000002,-0.02085,0.6908499999999999,-0.01463,6.7717,4.9091,5.0647,5.4526,,10
2022-05-31 00:14:00,1.6399,-1.6628,119.27,8.1065,13.43,9.3206,-0.02067,1.1514,-0.0252199999999999,6.7936,4.867,5.1254,5.5491,,10
2022-05-31 00:15:00,1.6423,-1.7404,119.23,8.161699999999998,13.43,9.3188,-0.02707,0.08414,0.0010399999999999,6.8557,4.944,5.2074,5.6212,,10
2022-05-31 00:16:00,1.6412,-1.7182,119.24,8.1545,13.43,9.2995,-0.02433,-0.69528,0.0168899999999999,6.8685,5.0611,5.2618,5.6403,,10
2022-05-31 00:17:00,1.6432,-1.818,119.23,8.1117,13.43,9.283600000000002,-0.0202999999999999,0.11957,-0.00322,6.8849,5.0712,5.3704,5.7911,,10
2022-05-31 00:18:00,1.6415,-1.6517,119.29,8.1304,13.431,9.273,-0.01573,-1.0761,0.0188599999999999,6.9241,5.2077,5.4561,5.8289,,10
2022-05-31 00:19:00,1.6426,-1.685,119.28,8.343,13.43,9.2501,-0.0239599999999999,0.95214,-0.02373,6.9579,5.2705,5.5639,6.0062,,10
2022-05-31 00:20:00,1.6426,-1.7293,119.25,8.599199999999998,13.43,9.2342,-0.02305,-0.6554299999999998,0.01267,7.0275,5.3143,5.5444,6.0078,,10
2022-05-31 00:21:00,1.6423,-1.7736,119.22,8.662499999999998,13.43,9.2254,-0.02213,0.72628,-0.01862,7.0355,5.1689,5.5144,6.0728,,10
