,ac_power_inv_16824_daily_max,ac_power_inv_16824_daily_mean,ac_energy_inv_16824_daily_sum
2020-01-01,3.189,0.9972105263157895,9.474
2020-01-02,3.491,1.7738695652173913,17.0
2020-01-03,3.605,2.091217391304348,20.04
2020-01-08,3.615,2.3245625,15.263
2020-01-09,3.4730000000000003,1.7649210526315788,16.78
2020-01-10,3.595,2.051798245614035,19.5
2020-01-11,3.54,1.9329043478260868,18.52
2020-01-12,3.623,1.952094017094017,19.027
2020-01-13,3.511,1.618034188034188,15.769
2020-01-14,3.608,2.0604117647058824,20.438
2020-01-15,3.553,2.1139652173913044,20.255
2020-01-16,2.147,1.0992844827586206,10.622
2020-01-17,3.622,2.1015258620689656,20.314
2020-01-18,3.76,1.85417094017094,18.083
2020-01-19,3.4330000000000003,2.004361344537815,19.882
2020-01-20,3.594,1.7714871794871796,17.272
2020-01-21,1.33,0.5919210526315789,5.623
2020-01-22,3.426,1.2864916666666666,12.86
2020-01-23,3.672,1.3064453781512606,12.962
2020-01-24,3.641,1.960957264957265,19.123
2020-01-25,3.51,1.9843865546218487,19.681
2020-01-26,3.28,1.43095,14.31
2020-01-27,1.516,0.4255470085470085,4.148
2020-01-28,3.691,2.1263360655737706,21.613
2020-01-29,3.505,1.1175258620689656,10.804
2020-01-30,3.717,1.2062905982905983,11.759
2020-01-31,3.67,1.637991525423729,16.112
2020-02-01,3.895,1.746766129032258,18.05
2020-02-02,3.927,2.306707317073171,23.644
2020-02-03,0.2439999999999999,0.09900900900900898,0.916
2020-02-04,0.1689999999999999,0.06089814814814813,0.544
2020-02-05,0.634,0.2521794871794871,2.454
2020-02-06,2.012,0.7225327868852459,7.349
2020-02-07,0.003,0.001608695652173913,0.0
2020-02-08,1.773,0.8554954128440366,7.768
2020-02-09,0.129,0.050159292035398206,0.4749999999999999
2020-02-10,0.935,0.3981583333333333,3.974
2020-02-11,1.534,0.6134406779661017,6.025
2020-02-12,2.378,0.6785599999999999,7.069
2020-02-13,1.765,0.5115999999999999,5.115
2020-02-14,3.556,1.8816153846153847,20.379
2020-02-15,4.304,2.3027786259541982,25.134
2020-02-16,4.328,2.124612403100775,22.839
2020-02-17,4.172,1.4220232558139536,15.276
2020-02-18,4.487,2.492922480620155,26.796
2020-02-19,0.575,0.30747199999999997,3.204
2020-02-20,4.523,2.1652698412698412,22.731
2020-02-21,4.429,2.5910375939849626,28.719
2020-02-22,4.222,2.0056434108527132,21.565
2020-02-23,3.028,1.0122734375,10.788
2020-02-24,4.787,2.2221555555555557,24.998
2020-02-25,2.252,1.176473282442748,12.839
2020-02-26,4.495,2.2480671641791043,25.098
2020-02-27,4.6690000000000005,2.4794962962962965,27.887
2020-02-28,4.301,2.5232132352941177,28.595
2020-02-29,4.138,1.0933333333333333,12.296
2020-03-01,3.796,1.2225230769230768,13.24
2020-03-02,4.4350000000000005,1.5491484375,16.527
2020-03-03,4.409,2.531129496402878,29.323
2020-03-04,4.4830000000000005,1.9380567375886526,22.776
2020-03-05,4.413,2.5576739130434785,29.42
2020-03-06,4.402,2.324191489361702,27.304
2020-03-07,4.2330000000000005,2.3730791366906474,27.5
2020-03-08,4.215,1.79978102189781,20.546
2020-03-09,4.357,2.3321521739130433,26.815
2020-03-10,4.328,2.29193006993007,27.316
2020-03-11,4.284,2.3891560283687943,28.071
2020-03-12,3.594,1.6801714285714284,19.608
2020-03-13,3.13,0.8394057971014492,9.674
2020-03-14,4.521,2.2448057553956837,26.003
2020-03-15,4.43,2.3083120567375883,27.121
2020-03-16,4.43,2.2398521126760564,26.507
2020-03-17,4.472,1.7951985815602836,21.09
2020-03-18,4.7170000000000005,1.867125,22.415
2020-03-19,0.6709999999999999,0.1328307692307692,1.44
2020-03-20,0.023,0.010565656565656542,0.084
2020-03-21,3.395,1.169503937007874,12.374
2020-03-22,4.873,2.4137162162162165,29.758
2020-03-23,4.679,1.8075281690140843,21.385
2020-03-24,4.465,2.503496644295302,31.087
2020-03-25,4.331,2.37196,29.645
2020-03-26,4.662,2.5442013422818794,31.59
2020-03-27,2.802,0.841113475177305,9.877
2020-03-28,4.777,2.598557046979866,32.26
2020-03-29,4.049,2.1803066666666666,27.256
2020-03-30,4.64,2.0038079470198675,25.204
2020-03-31,4.429,2.3629869281045752,30.127
2020-04-01,4.115,1.9604934210526317,24.832
2020-04-02,1.271,0.4833357142857143,5.647
2020-04-03,4.916,1.3591118881118882,16.191
2020-04-04,4.485,2.310326797385621,29.453
2020-04-05,4.522,1.825694805194805,23.423
2020-04-06,4.478,2.5057612903225808,32.373
2020-04-07,4.38,2.355673076923077,30.622
2020-04-08,4.575,2.5013782051282054,32.523
2020-04-09,4.567,2.2767096774193547,29.409
2020-04-10,4.056,1.4516410256410255,18.872
2020-04-11,4.597,2.4519019607843138,31.266
2020-04-12,1.088,0.2627516339869281,3.351
2020-04-13,0.191,0.06736296296296293,0.757
2020-04-14,4.87,1.5197414965986396,18.622
2020-04-15,4.163,1.4955632911392405,19.698
2020-04-16,0.011,0.0019014084507042255,0.005
2020-04-17,2.644,0.9733484848484848,10.7
2020-04-18,3.987,1.3237375,17.644
2020-04-19,4.658,2.1997125,29.338
2020-04-20,4.86,2.1318888888888887,28.782
2020-04-21,4.3950000000000005,2.1036666666666664,28.397
2020-04-22,4.482,1.6965828220858896,23.051
2020-04-23,4.163,1.557801242236025,20.887
2020-04-24,4.697,1.6431863354037266,22.043
2020-04-25,4.798,2.2440925925925925,30.289
2020-04-26,3.792,1.6783937500000001,22.373
2020-04-27,4.337,2.313378048780488,31.609
2020-04-28,4.659,2.462388888888889,33.244
2020-04-29,4.375,2.352290909090909,32.344
2020-04-30,3.1860000000000004,1.0678606060606062,14.687
2020-05-01,4.22,1.98651497005988,27.646
2020-05-02,3.067,0.9391739130434782,12.61
2020-05-03,4.297,2.0343154761904763,28.481
2020-05-04,4.694,2.3236627218934913,32.727
2020-05-05,4.4,2.054364705882353,29.102
2020-05-06,4.368,2.0740238095238093,29.036
2020-05-07,4.308,2.3265238095238097,32.571
2020-05-08,4.523,2.29388622754491,31.92
2020-05-09,4.876,1.8783470588235296,26.604
2020-05-10,4.555,2.2703508771929823,32.354
2020-05-11,3.663,0.9962987804878048,13.613
2020-05-12,4.325,1.9050246913580244,25.709
2020-05-13,4.267,1.8355680473372782,25.849
2020-05-14,4.4350000000000005,1.7452058823529413,24.72
2020-05-15,4.188,1.4645900621118013,19.645
2020-05-18,4.204,2.1873757225433526,31.671
2020-05-19,4.407,1.8309768786127167,26.403
2020-05-20,4.59,2.227609195402299,32.303
2020-05-21,4.305,1.833448275862069,26.6
2020-05-22,4.382,2.264590643274854,32.268
2020-05-23,4.405,1.7312573099415205,24.673
2020-05-24,4.577,0.7468654970760233,10.652
2020-05-25,4.327,1.9395229885057472,28.126
2020-05-26,4.188,2.176781609195402,31.567
2020-05-27,4.369,1.7561200000000001,25.601
2020-05-28,4.396,1.8399772727272727,26.988
2020-05-29,4.027,1.7772090395480225,26.212
2020-05-30,4.327,1.6501206896551723,23.925
2020-05-31,4.083,1.3750112994350283,20.282
2020-06-01,4.015,1.870434285714286,27.272
2020-06-02,4.05,1.7882457142857142,26.079
2020-06-03,4.017,1.8062057142857144,26.348
2020-06-04,4.196000000000001,1.3449147727272728,19.732
2020-06-05,4.198,1.5374034090909092,22.546
2020-06-06,4.309,1.1384297520661157,11.479
2020-06-07,4.331,2.017156424581006,30.091
2020-06-08,4.236000000000001,1.8948926553672316,27.952
2020-06-09,4.243,1.6791666666666667,24.335
2020-06-10,4.357,1.9434475138121547,29.318
2020-06-11,4.525,1.8373701657458565,27.716
2020-06-12,4.059,2.0815955056179773,30.872
2020-06-13,4.382,1.3717570621468926,20.237
2020-06-14,4.301,2.101954802259887,31.004
2020-06-15,4.098,1.993808988764045,29.581
2020-06-16,3.927,1.716232044198895,25.881
2020-06-17,4.138999999999999,1.9565280898876405,29.024
2020-06-18,4.301,1.6669767441860466,23.892
2020-06-19,3.28,1.0089545454545454,14.796
2020-06-20,4.104,2.043005586592179,30.472
2020-06-21,4.304,0.9859055555555555,14.79
