,ac_power_inv_16728_daily_max,ac_power_inv_16728_daily_mean,ac_energy_inv_16728_daily_sum
2019-01-01,4.771,1.0916146788990826,9.919
2019-01-02,3.958,1.3762477064220182,12.505
2019-01-03,4.176,0.9261743119266055,8.415
2019-01-04,2.729,1.2102110091743121,10.998
2019-01-05,1.035,0.23962376237623761,2.011
2019-01-06,5.046,1.3854272727272727,12.707
2019-01-07,4.659,1.6708363636363637,15.319
2019-01-08,1.065,0.31171287128712866,2.628
2019-01-09,5.542,1.178842105263158,11.206
2019-01-10,3.811,1.2298558558558559,11.382
2019-01-11,5.194,2.2996782608695656,22.04
2019-01-12,4.7010000000000005,1.718892857142857,16.047
2019-01-13,5.1610000000000005,1.807394495412844,16.424
2019-01-14,4.644,2.257747826086957,21.64
2019-01-15,4.5680000000000005,2.0677241379310343,19.996
2019-01-16,2.75,0.5463153153153153,5.059
2019-01-17,4.901,1.629921052631579,15.493
2019-01-18,0.917,0.3898981481481481,3.514
2019-01-19,1.306,0.4517946428571428,4.224
2019-01-20,3.1630000000000003,0.8870188679245283,7.839
2019-01-21,5.5760000000000005,2.132042372881356,20.971
2019-01-22,5.017,2.4095299145299145,23.503
2019-01-23,1.328,0.4288230088495575,4.045
2019-01-24,0.393,0.11668224299065416,1.046
2019-01-25,5.648,2.5135169491525424,24.719
2019-01-26,4.898,2.3736525423728816,23.342
2019-01-27,5.071,1.6239745762711864,15.975
2019-01-28,4.912,1.7671344537815128,17.528
2019-01-29,0.8529999999999999,0.27104854368932035,2.332
2019-01-30,5.079,2.0689917355371903,20.863
2019-01-31,5.367,2.7660491803278693,28.127
2019-02-01,4.1450000000000005,1.337575,13.386
2019-02-02,4.99,2.3340252100840337,23.153
2019-02-03,4.758,2.3289754098360653,23.678
2019-02-04,4.551,2.460704918032787,25.026
2019-02-05,4.884,1.988139344262295,20.218
2019-02-06,4.124,1.481689075630252,14.698
2019-02-07,1.088,0.46218260869565214,4.434
2019-02-08,5.926,1.5871583333333334,15.879
2019-02-09,5.409,2.9758492063492064,31.25
2019-02-10,4.681,2.1339837398373986,21.881
2019-02-11,1.826,0.8027622950819672,8.167
2019-02-12,0.194,0.06933636363636361,0.633
2019-02-13,5.994,1.653142857142857,17.362
2019-02-14,5.301,2.804206349206349,29.452
2019-02-15,4.694,1.0857459016393443,11.04
2019-02-16,5.131,3.0337952755905513,32.109
2019-02-17,5.1610000000000005,2.2585634920634923,23.722
2019-02-18,6.487,1.0308655462184875,10.229
2019-02-19,5.534,2.909792307692308,31.531
2019-02-20,0.551,0.1620285714285714,1.417
2019-02-21,5.391,2.8670310077519376,30.824
2019-02-22,3.309,1.6032713178294573,17.243
2019-02-23,2.187,1.1453125,12.224
2019-02-24,0.964,0.30021951219512194,3.079
2019-02-25,6.304,3.108268656716418,34.717
2019-02-26,5.909,3.161805970149254,35.324
2019-02-27,4.716,1.2908045112781954,14.312
2019-02-28,5.525,2.7893230769230772,30.227
2019-03-01,1.771,0.469295652173913,4.509
2019-03-02,4.801,1.0981794871794872,10.713
2019-03-03,5.7090000000000005,1.710580152671756,18.677
2019-03-04,6.191,2.350357142857143,21.945
2019-03-05,5.61,3.335876811594203,38.369
2019-03-06,6.464,2.384021739130435,27.428
2019-03-07,6.097,2.182826086956522,25.111
2019-03-08,5.235,2.5055507246376814,28.816
2019-03-09,5.242,3.0984676258992807,35.9
2019-03-10,0.823,0.3092421875,3.304
2019-03-11,5.524,3.190546762589928,36.975
2019-03-12,6.324,2.4776830985915494,29.323
2019-03-13,5.133,2.309255474452555,26.365
2019-03-14,5.097,2.3780935251798563,27.552
2019-03-15,6.09,1.822808510638298,21.426
2019-03-16,6.5200000000000005,2.3182097902097905,27.633
2019-03-17,6.097,3.107903448275862,37.559
2019-03-18,6.341,2.4148750000000003,28.985
2019-03-19,6.38,2.783089655172414,33.64
2019-03-20,5.371,2.959076388888889,35.513
2019-03-21,1.084,0.36769565217391303,4.236
2019-03-22,6.3580000000000005,1.3061478873239438,15.464
2019-03-23,0.898,0.44787999999999994,0.934
2019-09-22,4.151,2.134482993197279,26.159
2019-09-23,4.065,1.9667832167832169,23.443
2019-09-24,5.5920000000000005,2.116668965517241,25.578
2019-09-25,4.825,2.4583819444444446,29.506
2019-09-26,4.469,1.3687013888888888,16.435
2019-09-27,3.978,2.3040486111111114,27.652
2019-09-28,4.165,1.8521560283687943,21.77
2019-09-29,3.949,1.9393049645390072,22.79
2019-09-30,5.211,1.0841079136690648,12.567
2019-10-01,4.101,1.7818478260869566,20.5
2019-10-02,3.894,1.8161911764705883,20.587
2019-10-03,0.6069999999999999,0.1934330708661417,2.054
2019-10-04,4.4670000000000005,2.002432835820896,22.369
2019-10-05,4.003,2.3775827338129494,27.546
2019-10-06,0.7429999999999999,0.2704488188976378,2.87
2019-10-07,3.971,0.9414296296296296,10.598
2019-10-08,2.041,0.7040375939849625,7.806
2019-10-09,1.335,0.5800227272727273,6.386
2019-10-10,4.494,1.8063823529411764,20.48
2019-10-11,3.947,1.0888074074074074,12.255
2019-10-12,4.182,1.7441703703703704,19.622
2019-10-13,4.175,1.8929037037037038,21.3
2019-10-14,3.796,2.019916030534351,22.054
2019-10-15,3.929,2.1055746268656717,23.513
2019-10-16,1.106,0.24427049180327867,2.488
2019-10-17,3.588,0.9591278195488722,10.633
2019-10-18,5.165,1.6897272727272727,18.594
2019-10-19,3.802,2.059465648854962,22.489
2019-10-20,1.18,0.35434645669291337,3.751
2019-10-21,3.675,1.972679389312977,21.545
2019-10-22,0.949,0.26897520661157026,2.718
2019-10-23,4.037,1.9693846153846153,21.349
2019-10-24,3.605,1.904692307692308,20.639
2019-10-25,2.8000000000000003,1.302787401574803,13.793
2019-10-26,3.29,1.461208,15.225
2019-10-27,2.428,0.3425727272727272,3.145
2019-10-28,3.4130000000000003,0.6234841269841269,6.551
2019-10-29,1.014,0.4177768595041322,4.215
2019-10-30,1.256,0.5429909090909091,4.982
2019-10-31,0.628,0.1982068965517241,1.92
2019-11-01,4.208,2.2916587301587303,24.066
2019-11-02,4.505,2.0610880000000003,21.478
2019-11-03,4.7010000000000005,1.8626532258064517,19.254
2019-11-04,3.949,2.092904,21.806
2019-11-05,1.879,0.6650916666666666,6.658
2019-11-06,3.978,2.0915967741935484,21.618
2019-11-07,1.638,0.6195603448275862,5.996
2019-11-08,4.671,2.2873442622950817,23.259
2019-11-09,3.807,1.9658709677419355,20.318
2019-11-10,4.252,0.9596134453781513,9.523
2019-11-11,3.293,1.5241,15.251
2019-11-12,0.5799999999999998,0.26653571428571426,2.491
2019-11-13,4.212,2.166616666666667,21.669
2019-11-14,4.4270000000000005,1.2993613445378152,12.894
2019-11-15,3.913,1.8030000000000002,18.185
2019-11-16,4.031,2.0540084033613444,20.376
2019-11-17,3.835,1.169230088495575,11.015
2019-11-18,1.508,0.40697321428571426,3.804
2019-11-19,4.78,1.2069217391304348,11.573
2019-11-20,4.2170000000000005,1.4402758620689655,13.931
2019-11-21,3.664,1.8007758620689653,17.415
2019-11-22,1.269,0.3127739130434783,3.004
2019-11-23,4.013,1.7001140350877193,16.151
2019-11-24,1.157,0.35378899082568804,3.219
2019-11-25,3.615,1.5728888888888888,15.343
2019-11-26,3.551,1.7019482758620688,16.456
2019-11-27,2.122,0.4481517857142857,4.191
2019-11-28,1.633,0.5872260869565217,5.632
2019-11-29,3.978,1.5198869565217392,14.576
2019-11-30,3.765,1.7224298245614036,16.368
2019-12-01,0.324,0.1463267326732673,1.234
2019-12-02,0.31,0.07277894736842103,0.5779999999999998
2019-12-03,1.54,0.442343137254902,3.763
2019-12-04,0.3649999999999999,0.1629339622641509,1.441
2019-12-05,3.564,1.1299910714285715,10.555
2019-12-06,3.502,0.9885871559633027,8.981
2019-12-07,3.736,1.5499732142857143,14.476
2019-12-08,2.895,1.5041071428571429,14.044
2019-12-09,0.806,0.24253465346534653,2.044
2019-12-10,0.5879999999999999,0.2585490196078431,2.201
2019-12-11,2.22,0.4814615384615384,3.655
2019-12-12,3.111,1.482810810810811,13.726
2019-12-13,0.5909999999999999,0.24932692307692303,2.167
2019-12-14,1.481,0.3519528301886792,3.112
2019-12-15,4.049,0.957302752293578,8.698
2019-12-16,0.4719999999999999,0.20292,1.698
2019-12-17,0.4109999999999999,0.10705208333333331,0.8559999999999999
2019-12-18,4.308,1.2489074074074074,11.247
2019-12-19,2.9090000000000003,1.1639814814814815,10.482
2019-12-20,3.549,1.5746576576576576,14.574
2019-12-21,2.834,1.0476306306306307,9.693
2019-12-22,3.472,1.6064732142857143,14.996
2019-12-23,3.412,1.5407837837837837,14.253
2019-12-24,3.502,1.5620982142857145,14.584
2019-12-25,3.3000000000000003,1.448837837837838,13.406
2019-12-26,2.982,1.1075871559633028,10.066
2019-12-27,1.318,0.49897247706422015,4.536
2019-12-28,2.433,1.26309009009009,11.683
2019-12-29,1.487,0.5271851851851852,4.757
2019-12-30,0.396,0.14383495145631064,1.243
2019-12-31,2.9410000000000003,0.5970186915887851,5.325
