,ac_power_inv_17102_daily_max,ac_power_inv_17102_daily_mean,ac_energy_inv_17102_daily_sum
2023-01-01,0.681,0.34086666666666665,2.618
2023-01-02,0.959,0.40412903225806446,3.138
2023-01-03,0.98,0.4303636363636363,3.6
2023-01-04,4.775,1.433142857142857,12.628
2023-01-05,1.467,0.592304347826087,3.471
2023-01-06,5.7010000000000005,1.3326333333333333,10.017
2023-01-07,3.599,1.7705526315789473,16.898
2023-01-08,2.883,1.2953055555555555,11.734
2023-01-09,7.21,4.163763157894737,39.641
2023-01-10,6.867,3.926,37.394
2023-01-11,1.478,0.5279473684210526,5.132
2023-01-12,0.506,0.1937307692307692,1.257
2023-01-13,1.03,0.3444242424242424,2.903
2023-01-14,3.68,0.9730882352941176,8.298999999999998
2023-01-15,7.986,3.472,33.948
2023-01-16,0.6069999999999999,0.3231724137931034,2.449
2023-01-17,0.873,0.3785675675675675,3.563
2023-01-18,1.396,0.5614374999999999,4.523
2023-01-19,3.827,0.6401818181818182,5.287
2023-01-20,1.59,0.6145806451612903,4.84
2023-01-21,1.436,0.6696874999999999,5.401
2023-01-23,3.654,0.9717586206896551,7.056
2023-01-24,1.666,0.7680882352941176,6.588
2023-01-30,1.381,0.5375142857142857,4.738
2023-01-31,8.189,4.185463414634146,42.929
2023-02-01,8.474999999999998,4.979243902439024,51.043
2023-02-02,8.409,5.123341463414635,52.568
2023-02-03,7.732,3.7875952380952382,39.86
2023-02-04,8.413999999999998,4.886853658536585,50.186
2023-02-05,8.319,4.71304761904762,49.576
2023-02-06,7.47,3.860609756097561,39.671
2023-02-07,8.369,3.9713157894736844,37.759
2023-02-08,4.902,1.9007749999999999,19.102
2023-02-09,5.939,1.0566153846153845,10.333
2023-02-10,7.614,3.1294358974358976,30.591
2023-02-11,8.3,5.105744186046511,54.928
2023-02-12,8.191,5.068255813953488,54.525
2023-02-13,8.327,5.112046511627907,55.011
2023-02-14,2.584,1.2031999999999998,12.111
2023-02-15,8.556000000000001,4.733720930232558,50.952
2023-02-16,1.83,0.5872894736842105,5.662
2023-02-17,3.37,1.070674418604651,11.561
2023-02-18,9.48,4.910651162790698,52.908
2023-02-19,8.631,5.011340909090909,55.243
2023-02-20,8.029,4.437681818181818,48.938
2023-02-21,8.992,5.0158837209302325,53.928
2023-02-22,0.4089999999999999,0.05762499999999999,0.384
2023-02-23,7.974,2.5613023255813956,27.62
2023-02-24,9.334,3.627090909090909,39.95
2023-02-25,6.923,2.1808666666666663,24.624
2023-02-26,8.627,4.949822222222222,55.753
2023-02-27,6.773000000000001,1.214388888888889,11.001
2023-02-28,10.526,3.648232558139535,39.291
2023-03-01,8.24,3.7901777777777776,42.689
2023-03-02,9.881,4.5856666666666674,51.67
2023-03-03,0.464,0.13929629629629628,1.016
2023-03-04,8.65,4.408652173913043,50.742
2023-03-05,8.745000000000001,4.6071914893617025,54.185
2023-03-06,8.978,3.5944347826086953,41.399
2023-03-07,9.708,4.758954545454546,52.359
2023-03-08,9.084,4.458565217391305,51.329
2023-03-09,10.079,2.8170869565217393,32.475
2023-03-10,1.491,0.5509705882352941,4.719
2023-03-11,7.965,2.7063913043478265,31.256
2023-03-12,1.829,0.7775348837209302,8.407
2023-03-13,5.448,1.2885,13.56
2023-03-14,9.975,5.6196170212765955,66.033
2023-03-15,9.513000000000002,5.3364375,64.142
2023-03-16,3.785,1.1773260869565219,13.614
2023-03-17,4.4510000000000005,1.5168809523809526,15.993
2023-03-18,8.742,3.2366875000000004,38.871
2023-03-19,9.869,5.773469387755102,70.795
2023-03-20,9.9,5.557102040816327,68.076
2023-03-21,7.949,2.9788125,35.748
2023-03-22,1.462,0.5852790697674418,6.42
2023-03-23,2.691,0.898875,9.000999999999998
2023-03-24,1.487,0.7559782608695652,8.769
2023-03-25,4.808,2.12936170212766,25.074
2023-03-26,9.364,4.38744,54.846
2023-03-27,3.074,1.257659574468085,14.781
2023-03-28,8.702,4.432840000000001,55.416
2023-03-29,7.971,3.55132,44.4
2023-03-30,9.187,5.15632,64.461
2023-03-31,8.397,1.9097446808510639,22.452
2023-04-01,3.486,0.8384782608695651,9.66
2023-04-02,9.654000000000002,5.495588235294118,70.08
2023-04-03,9.411,4.122755102040816,50.505
2023-04-04,6.031,2.240906976744186,24.093
2023-04-05,2.494,0.7902448979591836,9.696
2023-04-06,9.134,3.555529411764706,45.339
2023-04-07,9.449,5.008480769230769,65.109
2023-04-08,9.213,5.211096153846154,67.755
2023-04-09,9.003,5.292960784313725,67.485
2023-04-10,8.67,4.9661599999999995,62.073
2023-04-11,9.03,5.301803921568628,67.614
2023-04-12,9.029000000000002,5.189538461538461,67.47
2023-04-13,8.795,5.061826923076923,65.796
2023-04-14,10.097,3.7397254901960784,47.688
2023-04-15,9.098,5.132816326530612,62.883
2023-04-16,4.167,1.7264347826086957,19.86
2023-04-17,1.561,0.7234705882352941,9.24
2023-04-18,9.505,5.482735849056604,72.65699999999998
2023-04-19,8.949,4.762307692307692,61.92
2023-04-20,9.219,4.136895833333333,49.653
2023-04-21,5.322,2.998551020408163,36.738
2023-04-22,7.079,2.5801764705882353,32.901
2023-04-23,8.420999999999998,2.7239607843137255,34.74
2023-04-24,10.513,4.439622641509434,58.833
2023-04-25,10.62,3.4970999999999997,43.713
2023-04-26,9.367,5.346773584905661,70.839
2023-04-27,8.124,4.273777777777777,57.711
2023-04-28,6.596,2.433627450980392,31.035
2023-04-29,9.177,4.015301886792453,53.211
2023-04-30,9.78,3.1459245283018866,41.679
2023-05-01,2.058,0.9006346153846153,11.709
2023-05-02,4.598,1.5398301886792454,20.412
2023-05-03,10.21,4.878592592592592,65.868
2023-05-04,9.022,5.123,69.18
2023-05-05,9.219,5.187037037037038,70.023
2023-05-06,8.621,3.268740740740741,44.13
2023-05-07,8.115,3.927862745098039,50.082
2023-05-08,9.549,3.1184545454545454,42.879
2023-05-09,8.808,4.977345454545454,68.448
2023-05-10,9.06,5.086672727272727,69.951
2023-05-11,8.73,4.865763636363637,66.906
2023-05-12,8.675,2.9511346153846154,38.37
2023-05-13,8.022999999999998,2.550727272727273,35.079
2023-05-14,6.383,2.3225849056603773,30.783
2023-05-15,8.714,4.086207547169812,54.138
2023-05-16,8.535999999999998,2.9763928571428573,41.682
2023-05-17,8.515,4.857236363636363,66.792
2023-05-18,8.676,4.822464285714285,67.509
2023-05-19,8.503,2.6995714285714287,37.809
2023-05-20,9.704,4.3341071428571425,60.693
2023-05-21,8.314999999999998,4.860857142857143,68.064
2023-05-22,8.64,4.259964912280702,60.708
2023-05-23,8.561,4.457375,62.409
2023-05-24,9.058,4.181245614035088,59.589
2023-05-25,9.508,4.698526315789474,66.96
2023-05-26,8.91,5.121589285714286,71.703
