,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2016-01-01,1.6269999999999998,0.6158275862068965,5.959
2016-01-02,0.672,0.2907372881355932,2.864
2016-01-03,2.018,1.2760983606557377,12.978
2016-01-04,1.999,1.2542459016393444,12.757
2016-01-05,2.184,1.1415772357723577,11.701
2016-01-06,0.4079999999999999,0.13993859649122803,1.33
2016-01-07,2.013,0.9019166666666667,9.017
2016-01-08,1.872,0.5311544715447154,5.448
2016-01-09,0.266,0.1165892857142857,1.088
2016-01-10,2.115,1.235916030534351,13.496
2016-01-11,2.149,0.8511803278688524,8.657999999999998
2016-01-12,1.954,1.2306451612903226,12.718
2016-01-13,2.011,1.243152,12.954
2016-01-14,2.155,1.00352,10.461
2016-01-15,2.037,1.2671290322580644,13.102
2016-01-16,1.152,0.24038461538461536,2.345
2016-01-17,2.022,1.1182301587301586,11.749
2016-01-18,2.048,1.28724,13.421
2016-01-19,2.049,0.6802301587301588,7.148
2016-01-20,2.066,0.5434435483870967,5.613
2016-01-21,0.362,0.0653333333333333,0.645
2016-01-22,2.208,1.3626825396825397,14.316
2016-01-23,2.063,1.1856190476190476,12.454
2016-01-24,2.189,1.0538139534883721,11.328
2016-01-25,2.059,1.2823650793650794,13.472
2016-01-26,1.084,0.35570399999999996,3.708
2016-01-27,2.099,1.3283359375,14.179
2016-01-28,2.048,1.302109375,13.893
2016-01-29,2.066,1.3104296875,13.98
2016-01-30,2.062,1.3021007751937985,14.003
2016-01-31,2.0380000000000003,1.279294573643411,13.762
2016-02-01,2.004,0.8587999999999999,9.313
2016-02-02,2.1750000000000003,1.3462307692307691,14.592
2016-02-03,2.238,1.4006793893129772,15.296
2016-02-04,2.135,1.3262671755725193,14.486
2016-02-05,2.207,1.2188636363636363,13.411
2016-02-06,2.0420000000000003,0.6523643410852713,7.014
2016-02-07,2.172,1.3472824427480916,14.715
2016-02-08,2.25,1.432401515151515,15.758
2016-02-09,2.158,1.3723257575757575,15.101
2016-02-10,2.16,1.3477067669172933,14.941
2016-02-11,2.052,1.2761578947368422,14.151
2016-02-12,2.049,1.2739097744360903,14.122
2016-02-13,2.067,1.2591503759398497,13.96
2016-02-14,0.381,0.15381679389312974,1.681
2016-02-15,2.089,1.335206106870229,14.576
2016-02-16,2.089,1.2699037037037038,14.286
2016-02-17,2.079,1.319716417910448,14.737
2016-02-18,2.1180000000000003,1.316888888888889,14.818
2016-02-19,1.967,1.1143507462686568,12.448
2016-02-20,1.717,0.4665378787878788,5.132
2016-02-21,0.462,0.16268503937007872,1.727
2016-02-22,1.873,0.5579999999999999,6.097
2016-02-23,0.4139999999999999,0.11993548387096772,1.249
2016-02-24,2.252,1.4258405797101448,16.401
2016-02-25,2.244,1.3895869565217391,15.984
2016-02-26,2.157,1.3162357142857142,15.364
2016-02-27,2.117,1.318,15.167
2016-02-28,1.957,0.6978029197080292,7.974
2016-02-29,2.232,1.1087482014388488,12.851
2016-03-01,2.16,1.157857142857143,13.519
2016-03-02,2.191,1.256737588652482,14.767
2016-03-03,2.197,1.327985815602837,15.612
2016-03-04,2.072,1.0492907801418438,12.334
2016-03-05,1.971,1.1892978723404255,13.98
2016-03-06,2.215,1.0415323741007194,12.072
2016-03-07,1.023,0.19605925925925924,2.205
2016-03-08,1.977,0.3892238805970149,4.346
2016-03-09,0.4539999999999999,0.14250746268656714,1.591
2016-03-10,0.871,0.21220588235294113,2.41
2016-03-11,0.507,0.13636296296296294,1.543
2016-03-12,1.982,0.5745390070921985,6.755
2016-03-13,2.124,1.277041958041958,15.218
2016-03-14,2.135,1.2487916666666665,14.989
2016-03-15,2.107,1.241451388888889,14.903
2016-03-16,2.106,1.2635586206896552,15.271
2016-03-17,1.558,0.46779856115107915,5.426
2016-03-18,1.686,0.27494366197183095,3.26
2016-03-19,2.242,1.355513698630137,16.499
2016-03-20,2.249,1.3708435374149661,16.793
2016-03-21,2.228,1.335156462585034,16.365
2016-03-22,2.219,1.2936054421768708,15.851
2016-03-23,2.072,0.9807602739726028,11.938
2016-03-24,2.25,1.3451351351351353,16.597
2016-03-25,2.137,1.176751677852349,14.621
2016-03-26,2.102,1.2216107382550336,15.169
2016-03-27,2.236,1.1291972789115645,13.833
2016-03-28,2.1830000000000003,1.2869266666666666,16.083
2016-03-29,2.201,0.6852789115646258,8.402
2016-03-30,1.893,0.3200758620689655,3.873
2016-03-31,2.168,1.2398223684210528,15.704
2016-04-01,1.959,0.567358108108108,7.004
2016-04-02,2.2030000000000003,1.2314285714285715,14.562
2016-04-03,2.116,1.228326797385621,15.663
2016-04-04,2.023,1.175732026143791,14.998
2016-04-05,2.06,1.16425,14.752
2016-04-06,2.161,1.2336470588235293,15.729
2016-04-07,2.05,1.0533636363636363,13.525
2016-04-08,2.146,0.842987012987013,10.825
2016-04-09,1.594,0.3260394736842105,4.126
2016-04-10,1.893,0.5435294117647058,6.938
2016-04-11,2.13,0.6648716216216216,8.202
2016-04-12,1.815,0.5624276315789473,7.135
2016-04-13,1.181,0.3647922077922078,4.679
2016-04-14,2.137,0.9014102564102564,11.731
2016-04-15,2.221,0.956,12.431
2016-04-16,1.967,0.6843355263157894,8.673999999999998
2016-04-17,0.679,0.17554999999999996,2.049
2016-04-18,2.021,0.3911923076923077,5.091
2016-04-19,1.694,0.5648129032258064,7.308
2016-04-20,2.1790000000000003,0.6263933333333332,7.83
2016-04-21,2.004,1.042246835443038,13.726
2016-04-22,2.004,1.1287735849056604,14.968
2016-04-23,1.964,1.104496855345912,14.638
2016-04-24,2.01,0.8473086419753085,11.438
2016-04-25,2.145,0.8830377358490565,11.709
2016-04-26,1.981,0.8425864197530863,11.37
2016-04-27,2.004,1.0644753086419754,14.371
2016-04-28,1.935,1.089119496855346,14.419
2016-04-29,0.175,0.16487209302325578,2.424
2016-04-30,1.85,0.6598176470588235,9.345
2016-05-01,1.704,1.0598402366863906,14.936
