,ac_power_inv_16687_daily_max,ac_power_inv_16687_daily_mean,ac_energy_inv_16687_daily_sum
2016-04-14,11.988,4.377714285714286,53.668
2016-04-15,13.68,7.270196078431372,92.716
2016-04-16,13.344,7.026623376623376,90.185
2016-04-17,13.32,6.984929032258065,90.231
2016-04-18,12.744000000000002,6.653883870967743,85.956
2016-04-19,9.816,4.003324675324675,51.389
2016-04-20,12.6,6.3635064935064936,81.69499999999998
2016-04-21,10.692,3.6021456953642383,45.371
2016-04-22,13.716,5.014273972602739,61.007
2016-04-23,13.62,6.779159235668789,88.7
2016-04-24,12.948,6.744229299363058,88.248
2016-04-25,13.452,6.349518987341773,83.63599999999998
2016-04-26,12.744000000000002,5.893518987341772,77.62
2016-04-27,12.84,5.615846153846154,73.028
2016-04-28,13.188,5.583094339622641,74.00499999999998
2016-04-29,11.064,4.718846153846154,61.371
2016-04-30,9.18,3.7378838709677416,48.308
2016-05-01,9.9,3.5922264150943395,47.617
2016-05-02,9.420000000000002,2.7925714285714283,37.501
2016-05-03,13.944,4.810575,64.148
2016-05-04,14.052,4.727772151898734,62.263
2016-05-05,14.412,4.63335,61.8
2016-05-06,13.716,5.553055214723926,75.456
2016-05-07,12.792,6.554296296296297,88.506
2016-05-08,12.54,6.468894409937888,86.807
2016-05-09,10.968,3.014369426751592,39.455
2016-05-10,13.5,4.486609756097561,61.351
2016-05-11,13.572,4.241217391304348,56.923
2016-05-12,12.12,4.083769230769231,53.112
2016-05-13,13.116,6.663,91.071
2016-05-14,13.704,5.212609756097561,71.253
2016-05-15,13.296,6.757390243902439,92.362
2016-05-16,13.908,5.076073619631901,68.992
2016-05-17,13.428,6.1936451612903225,64.01
2016-05-20,4.0680000000000005,1.10032,13.758
2016-05-21,14.064,4.4151951219512195,60.365
2016-05-22,13.104,6.4704727272727265,88.985
2016-05-23,13.38,6.335341463414634,86.59099999999998
2016-05-24,12.384,5.933676646706587,82.599
2016-05-25,13.188,4.874240963855422,67.452
2016-05-26,13.056,5.5481963190184045,75.372
2016-05-27,13.404000000000002,5.4550120481927715,75.483
2016-05-28,12.816,4.665785714285714,65.345
