,ac_power_inv_16949_daily_max,ac_power_inv_16949_daily_mean,ac_energy_inv_16949_daily_sum
2025-01-01,1.516,0.45881372549019606,3.9
2025-01-02,8.410999999999998,4.698434782608696,45.033
2025-01-03,8.295999999999998,3.69340350877193,35.095
2025-01-04,8.429,3.491339130434783,33.465
2025-01-05,4.94,1.2864495412844035,11.687
2025-01-06,3.083,0.919875,8.595
2025-01-07,8.785,3.290817391304348,31.537
2025-01-08,8.772,4.81775652173913,46.176
2025-01-09,7.869,2.649607142857143,24.735
2025-01-10,8.399000000000001,5.0688706896551725,48.999
2025-01-11,0.0929999999999999,0.038615384615384586,0.2969999999999999
2025-01-12,7.064,2.7682818181818183,25.386
2025-01-13,5.932,1.818725663716814,17.137
2025-01-14,8.737999999999998,4.1154188034188035,40.131
2025-01-15,8.886000000000001,4.721153846153846,46.033
2025-01-16,8.263,2.7122478632478635,26.449
2025-01-17,8.205,4.933939655172414,47.695
2025-01-18,4.184,1.1292654867256637,10.637
2025-01-19,6.739,2.5386315789473684,24.117
2025-01-20,1.474,0.4984375,4.661
2025-01-21,1.744,0.6460431034482759,6.251
2025-01-22,6.064,2.5913305084745764,25.484
2025-01-23,7.718,3.717686440677966,36.564
2025-01-24,8.375999999999998,4.354074380165289,43.914
2025-01-25,8.928,5.309825,53.102
2025-01-26,8.198,3.6151008403361344,35.857
2025-01-27,9.041,5.367081300813008,55.017
2025-01-28,9.396,4.811033613445378,47.715
2025-01-29,6.648000000000001,1.7340185185185186,15.609
2025-01-30,9.364,5.629243902439025,57.7
2025-01-31,0.995,0.4687094017094017,4.577
2025-02-01,1.129,0.35262499999999997,2.587
2025-02-02,1.997,0.7772439024390244,7.968
2025-02-03,7.053,2.598894736842105,24.695
2025-02-04,9.187,4.532,47.216
2025-02-05,9.496,5.785392,60.265
2025-02-06,0.3689999999999999,0.074728813559322,0.7419999999999999
2025-02-07,8.772999999999998,3.711276422764228,38.042
2025-02-08,8.420999999999998,3.9118412698412697,41.076
2025-02-09,2.251,0.6993565217391304,6.706
2025-02-10,6.793,1.672234375,17.891
