measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-04 00:00:00,1.596,-1.0534,122.66,-1.0285,13.561,1.5789,-0.0435499999999999,0.07531,-0.00338,-1.5573,-3.5329,-3.4734,-3.4426,-2.0114,10
2014-04-04 00:01:00,1.5968,-1.0091,122.65,-1.0796,13.563,1.5703,-0.03934,0.18606,-0.00557,-1.5866,-3.5758,-3.5035,-3.4376,-2.0952,10
2014-04-04 00:02:00,1.5965,-1.0645,122.64,-1.0882,13.563,1.5515,-0.04757,-0.12404,0.008,-1.6048,-3.5641,-3.4953,-3.4008,-2.0393,10
2014-04-04 00:03:00,1.5965,-1.0313,122.68,-1.0787,13.564,1.5361,-0.0419,0.0265799999999999,0.0032799999999999,-1.6231,-3.6355,-3.4994,-3.4092,-2.0114,10
2014-04-04 00:04:00,1.596,-1.0756,122.68,-1.0806,13.565,1.519,-0.0435499999999999,0.09303,-0.00579,-1.6474,-3.5359,-3.5173,-3.4149,-2.0114,10
2014-04-04 00:05:00,1.5965,-1.0424,122.66,-1.0995,13.565,1.5155,-0.04519,-0.17277,0.0102,-1.6495,-3.5523,-3.5322,-3.4119,-2.0114,10
2014-04-04 00:06:00,1.5968,-1.0424,122.66,-1.1232,13.567,1.5001,-0.04666,-0.0265799999999999,-0.0037599999999999,-1.6757,-3.5908,-3.5449,-3.4017,-2.0114,10
2014-04-04 00:07:00,1.596,-1.0646,122.65,-1.1565,13.567,1.4783,-0.03531,0.1949299999999999,-0.0060699999999999,-1.7055,-3.6086,-3.552,-3.4252,-2.0952,10
2014-04-04 00:08:00,1.5963,-1.0646,122.65,-1.1715,13.566,1.4687,-0.0537899999999999,-0.25695,0.0076699999999999,-1.7237,-3.7086,-3.5875,-3.45,-2.0673,10
2014-04-04 00:09:00,1.5952,-1.0535,122.64,-1.1763,13.567,1.4465,-0.04465,-0.19936,0.0141899999999999,-1.7583,-3.7261,-3.6329,-3.451,-2.2349,10
2014-04-04 00:10:00,1.5966,-1.0535,122.67,-1.149,13.57,1.4344,-0.0435499999999999,-0.02215,0.00175,-1.759,-3.7362,-3.6244,-3.4855,-2.2908,10
2014-04-04 00:11:00,1.5958,-1.0424,122.63,-1.1276,13.567,1.4188,-0.0441,-0.15062,0.00661,-1.7718,-3.7312,-3.6724,-3.5477,-2.1232,10
2014-04-04 00:12:00,1.5952,-0.99803,122.67,-1.1269,13.568,1.4017,-0.0411699999999999,-1.1651,0.0487199999999999,-1.7855,-3.7951,-3.7134,-3.6102,-2.0953,10
2014-04-04 00:13:00,1.5983,-1.0646,122.68,-1.1368,13.568,1.3834,-0.04794,-0.71769,0.0376,-1.8283,-3.8775,-3.7004,-3.5328,-2.0674,10
2014-04-04 00:14:00,1.5961,-1.0313,122.7,-1.1518,13.569,1.3684,-0.03952,0.27911,-0.0108699999999999,-1.8397,-3.8345,-3.7299,-3.5593,-2.0674,10
2014-04-04 00:15:00,1.5966,-1.0313,122.74,-1.1653,13.567,1.353,-0.0429999999999999,-0.16392,0.01058,-1.8524,-3.8645,-3.7426,-3.5964,-2.0115,10
2014-04-04 00:16:00,1.5955,-1.0424,122.7,-1.175,13.569,1.3443,-0.03934,-0.3234099999999999,0.01435,-1.8748,-3.8949,-3.8447,-3.6742,-2.0115,10
2014-04-04 00:17:00,1.5963,-1.0868,122.72,-1.19,13.57,1.3236,-0.04995,0.1019,0.0011,-1.9121,-3.9338,-3.8513,-3.6686,-2.0115,10
2014-04-04 00:18:00,1.5963,-1.0868,122.66,-1.1917,13.57,1.3099,-0.04465,0.13291,-0.00661,-1.9294,-3.9677,-3.8795,-3.7074,-2.0953,10
2014-04-04 00:19:00,1.5969,-1.0868,122.64,-1.2036,13.571,1.2899,-0.04465,-0.18163,0.00659,-1.9481,-3.9799,-3.9512,-3.7727,-2.1791,10
2014-04-04 00:20:00,1.5964,-1.0092,122.65,-1.2321,13.571,1.2714,-0.04318,0.48291,-0.01771,-1.996,-4.0646,-4.0037,-3.7979,-2.0953,10
2014-04-04 00:21:00,1.5967,-1.0757,122.71,-1.2665,13.572,1.2542,-0.04574,0.1240499999999999,-0.0063699999999999,-2.034,-4.1853,-4.0096,-3.8318,-2.235,10
2014-04-04 00:22:00,1.5961,-0.99806,122.76,-1.3411,13.572,1.2453,-0.0461099999999999,-0.36329,0.02018,-2.048,-4.193,-4.0301,-3.9649,-2.1791,10
2014-04-04 00:23:00,1.5966,-1.0757,122.75,-1.44,13.571,1.2264,-0.0419,-0.0265799999999999,0.00236,-2.0963,-4.3341,-4.0737,-3.9668,-2.3468,10
2014-04-04 00:24:00,1.5966,-1.0424,122.76,-1.4748,13.573,1.2076,-0.0389699999999999,0.37214,-0.01515,-2.111,-4.3345,-4.031,-3.9213,-2.1791,10
2014-04-04 00:25:00,1.5961,-1.0424,122.78,-1.4922,13.575,1.1936,-0.04062,0.8461699999999999,-0.0329699999999999,-2.135,-4.312,-4.0386,-3.9232,-2.0115,10
2014-04-04 00:26:00,1.5958,-1.0535,122.72,-1.4898,13.574,1.1781,-0.0441,-0.6866799999999998,0.03329,-2.1413,-4.2315,-4.1296,-4.0349,-2.0673,10
2014-04-04 00:27:00,1.5952,-1.0091,122.73,-1.5015,13.575,1.1627,-0.04318,0.7132699999999998,-0.02819,-2.1954,-4.3827,-4.1143,-3.9773,-2.0115,10
2014-04-04 00:28:00,1.5958,-0.96477,122.77,-1.5265,13.577,1.1471,-0.0362299999999999,1.0677,-0.0381999999999999,-2.2311,-4.3447,-4.2069,-4.0555,-2.0394,10
2014-04-04 00:29:00,1.5969,-1.0424,122.79,-1.5487,13.577,1.1265,-0.04666,-1.0189,0.04857,-2.2682,-4.4889,-4.2915,-4.1717,-2.1232,10
2014-04-04 00:30:00,1.5958,-1.0202,122.66,-1.6133,13.575,1.106,-0.05068,-0.85946,0.04535,-2.3125,-4.4178,-4.3604,-4.2815,-2.0674,10
