measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-25 00:00:00,1.5692,-0.6534499999999999,122.07,19.456,13.191,20.07,0.00493,-0.0752199999999999,-0.00048,18.245,16.488,16.66,16.877,-4.6367,10
2019-09-25 00:01:00,1.5712,-0.73097,121.99,19.491,13.194,20.074,0.0043899999999999,-0.41149,-0.00412,18.235,16.47,16.614,16.773,-4.6367,10
2019-09-25 00:02:00,1.5701,-0.66453,122.01,19.456,13.193,20.074,0.0027399999999999,0.69467,0.0019499999999999,18.199,16.489,16.594,16.683,-4.6367,10
2019-09-25 00:03:00,1.5712,-0.7088299999999998,122.08,19.381,13.194,20.071,0.00713,-0.7654699999999999,-0.0050099999999999,18.186,16.448,16.603,16.655,-4.6367,10
2019-09-25 00:04:00,1.5706,-0.66453,122.1,19.362,13.195,20.052,0.0003699999999999,0.27433,0.00578,18.152,16.401,16.579,16.679,-4.6367,10
2019-09-25 00:05:00,1.5704,-0.67561,122.05,19.289,13.193,20.049,0.0014599999999999,-0.5044199999999999,-0.00332,18.12,16.353,16.535,16.605,-4.6367,10
2019-09-25 00:06:00,1.5693,-0.70884,122.09,19.22,13.195,20.051,0.0065799999999999,-0.07964,0.0005199999999999,18.094,16.386,16.542,16.574,-4.6367,10
2019-09-25 00:07:00,1.5698,-0.68669,122.16,19.177,13.195,20.041,0.00786,-0.21239,0.00445,18.058,16.36,16.563,16.605,-4.6367,10
2019-09-25 00:08:00,1.5696,-0.66454,122.19,18.967,13.194,20.031,0.0054799999999999,-1.1327,-0.00576,18.044,16.361,16.497,16.539,-4.6367,10
2019-09-25 00:09:00,1.5693,-0.67562,122.15,18.682,13.197,20.027,0.01023,-0.84513,-0.0068999999999999,17.972,16.345,16.489,16.548,-4.6091,10
2019-09-25 00:10:00,1.5707,-0.7309999999999999,122.16,18.634,13.194,20.027,0.00713,-0.41593,-0.00239,17.935,16.345,16.482,16.527,-4.6367,10
2019-09-25 00:11:00,1.5699,-0.71992,122.08,18.585,13.197,20.025,0.00786,0.16372,0.0016999999999999,17.901,16.218,16.436,16.477,-4.6091,10
2019-09-25 00:12:00,1.5693,-0.69777,122.17,18.602,13.196,20.005,0.0065799999999999,1.1637,0.00674,17.842,16.17,16.442,16.499,-4.6367,10
2019-09-25 00:13:00,1.5712,-0.71992,122.18,18.608,13.198,20.003,0.0082199999999999,-0.65487,-0.0060899999999999,17.838,16.21,16.398,16.447,-4.6366,10
2019-09-25 00:14:00,1.5699,-0.6866999999999999,122.33,18.714,13.198,20.001,0.0127899999999999,-0.6637199999999999,-0.00606,17.827,16.206,16.399,16.499,-4.5262,10
2019-09-25 00:15:00,1.5701,-0.7088499999999999,122.31,18.848,13.199,20.001,0.00055,0.0619499999999999,-0.00329,17.838,16.286,16.437,16.571,-4.6366,10
2019-09-25 00:16:00,1.5699,-0.7088499999999999,122.21,18.913,13.197,20.003,0.00859,0.29646,0.00388,17.864,16.306,16.444,16.61,-4.5814,10
2019-09-25 00:17:00,1.5704,-0.71991,122.27,18.89,13.198,19.981,0.00621,0.2522099999999999,0.00299,17.829,16.16,16.45,16.657,-4.609,10
2019-09-25 00:18:00,1.5709,-0.76421,122.22,18.808,13.199,19.977,0.00914,-0.2876,-0.00127,17.821,16.107,16.432,16.634,-4.609,10
2019-09-25 00:19:00,1.569,-0.6312999999999999,122.33,18.714,13.198,19.973,0.0027399999999999,-1.1194,-0.00317,17.795,16.081,16.333,16.49,-4.6091,10
2019-09-25 00:20:00,1.5692,-0.67559,122.24,18.633,13.196,19.952,0.0082199999999999,-0.13716,0.0017799999999999,17.755,16.045,16.229,16.386,-4.6368,10
2019-09-25 00:21:00,1.5695,-0.68666,122.19,18.52,13.199,19.952,-0.00128,-0.6105899999999999,0.0018,17.716,15.836,16.156,16.33,-4.6368,10
2019-09-25 00:22:00,1.5703,-0.68666,122.15,18.373,13.202,19.949,0.00566,-0.6813799999999999,-0.00495,17.666,15.738,16.031,16.185,-4.6367,10
2019-09-25 00:23:00,1.5695,-0.6755799999999998,122.22,18.212,13.2,19.932,0.00877,-1.0486,-0.00995,17.608,15.564,15.866,16.003,-4.7471,10
2019-09-25 00:24:00,1.5684,-0.6977299999999999,122.2,18.101,13.202,19.92,0.00621,-0.11061,-0.00018,17.559,15.469,15.764,15.863,-4.8575,10
2019-09-25 00:25:00,1.5689,-0.71987,122.22,18.045,13.203,19.904,0.00183,0.87162,0.00337,17.519,15.434,15.647,15.742,-5.0231,10
2019-09-25 00:26:00,1.5697,-0.68664,122.19,17.984,13.201,19.901,0.0041999999999999,0.76985,0.00232,17.483,15.25,15.479,15.569,-5.1611,10
2019-09-25 00:27:00,1.5711,-0.73094,122.11,17.717,13.202,19.889,-0.00365,-0.67693,7e-05,17.432,15.143,15.277,15.288,-5.0783,10
2019-09-25 00:28:00,1.5708,-0.66449,122.17,17.378,13.203,19.876,0.00749,-0.99549,-0.00825,17.359,14.963,15.2,15.169,-5.2991,10
2019-09-25 00:29:00,1.57,-0.67556,122.19,17.201,13.204,19.876,0.0,-0.07964,-0.0016999999999999,17.302,14.959,15.092,15.056,-5.2991,10
2019-09-25 00:30:00,1.5694,-0.62018,122.17,17.019,13.203,19.864,0.00201,0.42474,0.0042399999999999,17.233,14.81,14.98,14.937,-5.2715,10
2019-09-25 00:31:00,1.57,-0.68664,122.19,16.82,13.204,19.852,-0.0014599999999999,0.90258,-0.0025799999999999,17.15,14.694,14.937,14.92,-5.2993,10
2019-09-25 00:32:00,1.57,-0.6423499999999999,122.16,16.921,13.205,19.835,0.00512,-0.96896,-0.0055799999999999,17.117,14.692,14.868,14.803,-5.2441,10
2019-09-25 00:33:00,1.5681,-0.6866499999999999,122.29,17.144,13.205,19.827,0.00219,-0.07964,-0.0047,17.094,14.669,14.86,14.819,-5.2165,10
2019-09-25 00:34:00,1.5684,-0.60913,122.55,17.28,13.206,19.805,0.00329,0.85835,0.00016,17.043,14.615,14.791,14.809,-4.8025,10
2019-09-25 00:35:00,1.5695,-0.58699,122.54,17.49,13.206,19.806,0.0073099999999999,0.2477699999999999,0.00321,17.082,14.555,14.777,14.804,-4.6645,10
2019-09-25 00:36:00,1.5689,-0.63129,122.51,17.411,13.208,19.802,0.00457,0.2477699999999999,-0.00495,17.051,14.518,14.688,14.75,-4.6368,10
2019-09-25 00:37:00,1.5681,-0.63129,122.56,17.157,13.209,19.784,0.00566,-0.3185799999999999,-0.00172,16.986,14.465,14.612,14.657,-4.6368,10
2019-09-25 00:38:00,1.5692,-0.66452,122.56,17.043,13.209,19.76,0.0054799999999999,0.1725599999999999,-0.00034,16.938,14.41,14.544,14.551,-4.6368,10
2019-09-25 00:39:00,1.5679,-0.64237,122.59,16.994,13.209,19.746,0.0109599999999999,-0.41149,-0.00421,16.903,14.352,14.5,14.452,-4.6368,10
2019-09-25 00:40:00,1.5687,-0.65344,122.6,16.991,13.209,19.719,0.00859,0.24335,-0.0005199999999999,16.864,14.34,14.488,14.481,-4.6368,10
2019-09-25 00:41:00,1.5684,-0.64236,122.56,17.082,13.211,19.709,0.00384,-0.11504,-0.0090299999999999,16.853,14.368,14.494,14.547,-4.6368,10
2019-09-25 00:42:00,1.5698,-0.62021,122.63,17.162,13.211,19.691,0.00164,-0.02655,-0.0032599999999999,16.841,14.375,14.5,14.588,-4.6367,10
2019-09-25 00:43:00,1.5692,-0.6755799999999998,122.65,17.251,13.211,19.676,0.01005,-0.45572,-0.0011199999999999,16.85,14.436,14.527,14.608,-4.6367,10
2019-09-25 00:44:00,1.5695,-0.65342,122.63,17.354,13.211,19.65,0.00219,-0.2344999999999999,-0.0019,16.826,14.348,14.52,14.617,-4.6367,10
2019-09-25 00:45:00,1.57,-0.6644999999999999,122.66,17.255,13.211,19.633,0.0027399999999999,-0.70791,-0.00362,16.792,14.289,14.432,14.516,-4.6092,10
2019-09-25 00:46:00,1.5687,-0.66452,122.55,17.27,13.213,19.614,0.0031099999999999,0.0531,0.00167,16.762,14.354,14.401,14.486,-4.6369,10
2019-09-25 00:47:00,1.5698,-0.6866799999999998,122.58,17.374,13.213,19.6,-0.00128,-0.25663,-0.0011299999999999,16.789,14.321,14.486,14.591,-4.3609,10
2019-09-25 00:48:00,1.5684,-0.74206,122.59,17.419,13.214,19.578,0.00256,-0.0177,0.0037599999999999,16.75,14.217,14.454,14.563,-4.1676,10
