measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-07-25 00:00:00,0.158,-0.1099,122.17,18.173,13.289,19.819,0.0190999999999999,-0.0176,-0.0005999999999999,-99999.0,16.182,16.192,16.607,-1.6925,10
2010-07-25 12:32:00,7.4859,915.67,123.96,28.185,12.854,40.41,4.6518,211.94,985.87,-99999.0,53.612,57.961,61.906,1043.7,10
2010-07-25 12:33:00,7.4497,909.33,123.92,28.29,12.852,40.458,4.5568,213.94,974.86,-99999.0,54.073,58.425,62.158,1041.7,10
2010-07-25 12:34:00,7.4429,908.52,123.89,28.301,12.852,40.493,4.7073,208.11,979.62,-99999.0,54.736,58.579,61.904,1040.4,10
2010-07-25 12:35:00,7.428099999999999,905.98,123.86,28.343,12.852,40.53,4.6385,210.0,974.04,-99999.0,55.887,59.406,62.891,1041.4,10
2010-07-25 12:36:00,7.4038,899.71,123.8,28.257,12.851,40.575,4.6519,207.57,965.53,-99999.0,55.857,59.465,62.712,1038.3,10
2010-07-25 12:37:00,7.4112,901.1400000000002,123.75,28.301,12.848,40.602,4.6582,207.05,964.4,-99999.0,54.677,58.898,62.593,1038.2,10
2010-07-25 12:38:00,7.402199999999999,899.9099999999999,123.68,28.088,12.848,40.639,4.6156,211.18,974.62,-99999.0,54.564,58.733,62.612,1033.7,10
2010-07-25 12:39:00,7.368699999999999,897.73,123.61,28.272,12.848,40.662,4.6033,209.47,964.2600000000001,-99999.0,54.779,59.163,62.932,1031.3,10
2010-07-25 12:40:00,7.3567,895.5,123.63,28.132,12.846,40.692,4.5564,212.12,966.46,-99999.0,54.604,59.324,63.004,1030.0,10
2010-07-25 12:41:00,7.3671,896.19,123.61,28.142,12.846,40.733,4.6071,209.9,966.99,-99999.0,56.058,60.33,63.68,1033.7,10
2010-07-25 12:42:00,7.3312,891.82,123.57,28.453,12.843,40.772,4.621,208.15,961.8,-99999.0,56.424,61.024,64.631,1034.2,10
2010-07-25 12:43:00,7.2765,888.0399999999998,123.61,28.825,12.843,40.808,4.5857,208.59,956.48,-99999.0,57.543,61.648,64.798,1030.6,10
2010-07-25 12:44:00,7.281399999999999,885.96,123.61,29.019,12.843,40.827,4.5833,206.94,948.42,-99999.0,56.778,61.21,64.302,1029.0,10
2010-07-25 12:45:00,7.2802,887.5399999999998,123.5,29.0,12.842,40.87,4.5398,209.23,949.79,-99999.0,56.305,60.847,64.192,1026.0,10
2010-07-25 12:46:00,7.261,881.87,123.41,28.834,12.841,40.902,4.4638,213.45,952.78,-99999.0,56.174,61.046,64.298,1024.6,10
2010-07-25 12:47:00,7.2668,880.64,123.4,28.82,12.84,40.955,4.4944,209.89,943.19,-99999.0,56.085,61.188,64.32,1024.2,10
2010-07-25 12:48:00,7.2716,880.08,123.41,28.753,12.839,40.991,4.5099,211.12,952.1,-99999.0,56.6,61.434,64.689,1026.1,10
2010-07-25 12:49:00,7.252399999999998,881.0,123.39,28.947,12.838,41.02,4.5853,207.78,952.62,-99999.0,55.88,61.01,64.609,1024.1,10
2010-07-25 12:50:00,7.2636,881.4,123.4,28.688,12.836,41.054,4.576,206.67,945.7,-99999.0,55.163,60.571,64.249,1023.2,10
2010-07-25 12:51:00,7.254299999999998,883.74,123.38,28.202,12.834,41.094,4.4965,210.9,948.16,-99999.0,54.643,59.954,63.697,1020.0,10
2010-07-25 12:52:00,7.2078,876.98,123.37,28.011,12.834,41.124,4.4468,212.62,945.43,-99999.0,55.976,60.759,64.083,1015.2,10
2010-07-25 12:53:00,7.1879,875.96,123.31,28.108,12.829,41.17,4.5347,206.85,937.97,-99999.0,56.676,61.275,64.364,1016.6,10
2010-07-25 12:54:00,7.1802,871.52,123.34,28.237,12.83,41.225,4.4978,207.93,935.17,-99999.0,57.232,61.588,64.468,1014.4,10
2010-07-25 12:55:00,7.1343,867.3099999999998,123.29,28.394,12.83,41.263,4.4975,207.17,931.66,-99999.0,57.476,61.796,64.989,1011.5,10
2010-07-25 12:56:00,7.1264,864.97,123.28,28.798,12.827,41.293,4.456,209.48,933.36,-99999.0,57.492,61.619,64.873,1010.5,10
2010-07-25 12:57:00,7.1602,868.2,123.23,28.976,12.828,41.342,4.5521,205.14,933.77,-99999.0,56.839,61.05,64.586,1012.5,10
2010-07-25 12:58:00,7.2079,874.4199999999998,123.24,29.201,12.825,41.383,4.5949,203.35,934.23,-99999.0,56.154,60.626,63.992,1018.1,10
2010-07-25 12:59:00,7.210099999999999,872.65,123.18,29.316,12.824,41.422,4.5556,206.51,940.67,-99999.0,56.006,60.23,63.607,1015.4,10
2010-07-25 13:00:00,7.228399999999999,877.23,123.22,29.217,12.824,41.49,4.4966,209.91,943.81,-99999.0,55.935,59.767,63.359,1016.9,10
2010-07-25 13:01:00,7.2625,878.99,123.16,29.108,12.821,41.524,4.4917,210.2,944.09,-99999.0,55.668,59.604,62.665,1018.3,10
2010-07-25 13:02:00,7.2996,881.71,123.14,28.872,12.821,41.566,4.4969,211.03,948.88,-99999.0,55.855,59.393,62.217,1021.2,10
2010-07-25 13:03:00,7.3643,889.14,123.13,28.777,12.822,41.611,4.6456,205.89,956.19,-99999.0,55.833,59.242,61.342,1029.8,10
2010-07-25 13:04:00,7.4593,901.88,123.17,28.859,12.821,41.662,4.6421,209.18,970.91,-99999.0,56.223,59.287,62.04,1043.1,10
2010-07-25 13:05:00,7.5453,914.72,123.45,29.037,12.82,41.708,4.6838,210.52,985.93,-99999.0,55.159,58.86,62.137,1055.9,10
2010-07-25 13:06:00,7.3178,890.58,123.8,29.186,12.82,41.73,4.635,206.07,955.27,-99999.0,54.406,58.341,61.563,1043.1,10
2010-07-25 13:07:00,3.7696,450.85,122.8,29.291,12.819,41.765,2.3621,206.06,486.91,-99999.0,53.607,56.99,60.218,559.29,10
2010-07-25 13:08:00,3.305,393.89,122.68,29.496,12.821,41.811,1.9971,211.58,423.62,-99999.0,50.747,54.708,58.337,459.38,10
2010-07-25 13:09:00,5.016,602.5,123.15,29.431,12.817,41.853,3.0825,210.32,647.92,-99999.0,49.216,53.301,56.675,686.44,10
2010-07-25 13:10:00,4.9857,601.28,123.13,29.188,12.82,41.873,3.0795,210.01,646.89,-99999.0,48.375,52.412,55.927,676.53,10
2010-07-25 13:11:00,6.3738,773.37,123.42,29.085,12.819,41.9,3.8979,212.01,828.33,-99999.0,48.839,52.532,56.409,849.88,10
2010-07-25 13:12:00,7.763,948.43,123.85,29.175,12.819,41.938,4.6434,219.54,1019.3,-99999.0,49.792,53.656,57.383,1067.1,10
2010-07-25 13:13:00,7.6036,928.46,123.85,29.403,12.819,41.961,4.5205,220.5,996.6,-99999.0,50.239,54.339,58.363,1057.2,10
2010-07-25 13:14:00,7.7778,950.25,123.89,29.55,12.82,41.994,4.6213,221.01,1021.4,-99999.0,50.901,54.902,58.885,1084.6,10
2010-07-25 13:15:00,6.4564,786.0599999999998,123.51,29.439,12.821,42.005,3.8115,220.41,839.96,-99999.0,50.693,54.87,58.968,909.32,10
2010-07-25 13:16:00,4.902,596.06,123.09,29.3,12.819,42.044,2.8222,226.77,639.71,-99999.0,51.042,54.848,58.839,707.08,10
2010-07-25 13:17:00,5.1158,619.56,123.09,29.321,12.818,42.067,2.8481,232.73,662.84,-99999.0,50.39,54.338,58.282,739.0599999999998,10
2010-07-25 13:18:00,5.766,699.91,123.26,29.077,12.818,42.089,3.3228,227.26,753.57,-99999.0,49.45,53.527,57.491,794.32,10
2010-07-25 13:19:00,6.6125,803.71,123.47,29.014,12.82,42.089,3.9457,219.19,864.75,-99999.0,49.106,53.428,57.292,905.36,10
2010-07-25 13:20:00,7.2068,874.83,123.63,29.251,12.818,42.089,4.2736,220.51,942.77,-99999.0,48.979,53.4,57.47,978.95,10
2010-07-25 13:21:00,7.9217,965.85,123.76,28.917,12.818,42.119,4.6885,222.78,1044.4,-99999.0,49.369,53.992,58.375,1093.9,10
2010-07-25 13:22:00,7.7656,944.4,123.72,28.654,12.817,42.135,4.5856,221.36,1015.1,-99999.0,50.608,55.12,59.5,1085.3,10
