,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2020-01-01,4.517,2.247247863247863,21.912
2020-01-02,3.317,1.0450254237288137,10.278
2020-01-03,4.863,2.344803418803419,22.858
2020-01-04,4.797,2.2755811965811965,22.188
2020-01-05,1.115,0.43542241379310337,4.217
2020-01-06,5.072,2.2617280701754385,21.488
2020-01-07,1.033,0.42276106194690266,3.985
2020-01-08,1.5490000000000002,0.5402946428571428,5.043
2020-01-09,4.988,1.3985213675213677,13.642
2020-01-10,5.756,2.076737288135593,20.425
2020-01-11,5.257000000000001,2.3678813559322034,23.288
2020-01-12,5.291,2.1672100840336137,21.495
2020-01-13,4.776,2.4364789915966387,24.164
2020-01-14,4.862,1.6340598290598292,15.941
2020-01-15,4.84,2.6016833333333333,26.021
2020-01-16,4.824,2.4653055555555556,22.188
2020-01-17,5.756,1.8354471544715447,18.819
2020-01-18,5.032,1.9841157024793388,20.01
2020-01-19,3.781,0.8763008849557521,8.261
2020-01-20,5.803,1.1047807017543858,10.498
2020-01-21,5.551,2.4645041322314047,24.857
2020-01-22,4.759,2.602491666666667,26.033
2020-01-23,5.376,2.3907479674796748,24.512
2020-01-24,2.219,0.6303559322033897,6.206
2020-01-25,4.918,1.7089416666666668,17.092
2020-01-26,5.2170000000000005,1.4965528455284551,15.344
2020-01-27,5.977,2.3245040650406503,23.832
2020-01-28,5.879,2.359959016393443,23.992
2020-01-29,5.972,1.2488083333333333,12.492
2020-01-30,4.977,2.469832,25.736
2020-01-31,4.767,2.20603937007874,23.357
2020-02-01,4.957,2.7699439999999997,28.865
2020-02-02,5.496,2.3993700787401577,25.403
2020-02-03,5.417000000000001,3.0323228346456697,32.099
2020-02-04,5.4590000000000005,2.9843149606299213,31.59
2020-02-05,5.162000000000001,2.800543307086614,29.64
2020-02-06,5.104,2.9311417322834648,31.023
2020-02-07,5.093,2.925724409448819,30.973
2020-02-08,5.008,2.9020393700787404,30.713
2020-02-09,6.579,1.9861162790697675,21.355
2020-02-10,5.33,3.0572403100775194,32.871
2020-02-11,5.223,3.0405038759689926,32.691
2020-02-12,5.188,2.9789612403100776,32.025
2020-02-13,5.14,2.9749692307692306,32.235
2020-02-14,5.132000000000001,2.7647878787878786,30.413
2020-02-15,5.486000000000001,2.883480916030534,31.479
2020-02-16,5.257999999999999,2.8315496183206106,30.916
2020-02-17,5.4350000000000005,2.739136363636364,30.135
2020-02-18,5.2170000000000005,2.970763358778626,32.435
2020-02-19,5.171,3.006353383458647,33.326
2020-02-20,5.172999999999999,3.0207142857142855,33.482
2020-02-21,7.229,2.319114503816794,25.327
2020-02-22,2.28,0.9318692307692308,10.1
2020-02-23,5.377000000000001,3.024888888888889,34.033
2020-02-24,5.364,3.0986148148148147,34.868
2020-02-25,5.328,3.1194740740740743,35.1
2020-02-26,5.46,3.161259259259259,35.57
