measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-20 00:00:00,0.1678,-0.1648,122.95,21.556,13.253,20.904,-0.0185999999999999,0.3730999999999999,-0.0064999999999999,-99999.0,18.487,18.413,19.078,-3.4123,10
2010-09-20 00:01:00,0.1691999999999999,-0.2198,122.84,22.17,13.249,20.894,-0.0179999999999999,0.5223999999999999,-0.0088,-99999.0,18.641,18.549,19.254,-3.0239,10
2010-09-20 00:02:00,0.1691999999999999,-0.1648,122.8,22.531,13.249,20.894,-0.0185999999999999,0.7812999999999999,-0.0141,-99999.0,18.757,18.652,19.353,-2.6078,10
2010-09-20 00:03:00,0.1691999999999999,-0.1648,122.77,22.72,13.252,20.886,-0.0189,0.6672,-0.0124,-99999.0,18.649,18.596,19.221,-2.3027,10
2010-09-20 00:04:00,0.1683999999999999,-0.1758,122.81,22.774,13.251,20.89,-0.0179999999999999,-0.3906999999999999,0.0086,-99999.0,18.778,18.728,19.436,-2.1085,10
2010-09-20 00:05:00,0.1683999999999999,-0.1648,122.82,22.673,13.252,20.897,-0.0185999999999999,0.6715999999999999,-0.0135999999999999,-99999.0,18.8,18.707,19.403,-2.1085,10
2010-09-20 00:06:00,0.1681,-0.1758,122.79,22.566,13.252,20.895,-0.0175,-0.2984999999999999,0.0055999999999999,-99999.0,18.764,18.738,19.454,-2.2194,10
2010-09-20 00:07:00,0.1683999999999999,-0.1758,122.8,23.02,13.249,20.899,-0.0189,-0.2808999999999999,0.0054,-99999.0,19.006,18.876,19.617,-2.2749,10
2010-09-20 00:08:00,0.1688999999999999,-0.2088,122.78,23.488,13.251,20.903,-0.0183,-0.1756,0.0032,-99999.0,19.025,18.948,19.536,-2.0252,10
2010-09-20 00:09:00,0.1683999999999999,-0.1648,122.85,23.618,13.249,20.905,-0.0190999999999999,0.0044,-0.0005,-99999.0,18.989,18.876,19.432,-1.7478,10
2010-09-20 00:10:00,0.1678,-0.1318999999999999,122.92,23.688,13.249,20.905,-0.0190999999999999,1.3827,-0.0267,-99999.0,18.946,18.844,19.419,-1.3316,10
2010-09-20 00:11:00,0.1688999999999999,-0.2198,122.84,23.706,13.247,20.905,-0.0189,-0.5531,0.0104,-99999.0,18.894,18.747,19.2,-1.4426,10
2010-09-20 00:12:00,0.1686,-0.1318999999999999,122.86,23.382,13.247,20.905,-0.0190999999999999,1.1325,-0.0219999999999999,-99999.0,18.73,18.617,18.914,-1.5813,10
2010-09-20 00:13:00,0.1676,-0.1978,122.85,22.751,13.246,20.905,-0.0194,-0.4784999999999999,0.0092999999999999,-99999.0,18.605,18.469,18.694,-1.9697,10
