,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2015-01-01,3.3760000000000003,1.6126551724137932,15.589
2015-01-02,3.268,1.5690689655172414,15.171
2015-01-03,3.276,1.5737155172413793,15.213
2015-01-04,3.3240000000000003,1.284695652173913,12.312
2015-01-05,2.87,1.3066982758620689,12.636
2015-01-06,3.192,1.5456120689655173,14.945
2015-01-07,3.276,1.5412627118644069,15.161
2015-01-08,2.294,0.8905299145299145,8.688
2015-01-09,1.92,0.6999137931034483,6.772
2015-01-10,3.439,1.2522173913043477,12.005
2015-01-11,3.457,1.5658706896551724,15.144
2015-01-12,3.33,1.5899743589743591,15.506
2015-01-13,3.549,1.6636239316239316,16.223
2015-01-14,3.037,0.8243826086956522,7.91
2015-01-15,2.69,0.7746495726495727,7.556
2015-01-16,1.874,0.5830588235294117,5.784
2015-01-17,3.426,1.087551724137931,10.521
2015-01-18,3.509,1.2664615384615383,12.351
2015-01-19,3.781,1.1949396551724139,11.555
2015-01-20,3.47,1.5042478632478633,14.674
2015-01-21,3.572,1.637123966942149,16.511
2015-01-22,3.438,1.2541949152542373,12.335
2015-01-23,3.495,1.6149016393442623,16.429
2015-01-24,3.489,1.5419916666666666,15.425
2015-01-25,3.576,1.4347833333333333,14.353
2015-01-26,3.576,1.447822033898305,14.246
2015-01-27,3.4810000000000003,0.9826949152542372,9.667
2015-01-28,3.4760000000000004,1.5714508196721313,15.976
2015-01-29,3.4290000000000003,1.5964262295081968,16.238
2015-01-30,3.5010000000000003,1.6333739837398373,16.75
2015-01-31,3.695,1.7153548387096775,17.732
2015-02-01,3.597,1.2855403225806452,13.289
2015-02-02,3.617,1.411,14.703
2015-02-03,3.619,1.6374262295081967,16.657
2015-02-04,1.925,0.7316280991735538,7.378999999999999
2015-02-05,2.793,0.755016129032258,7.804999999999999
2015-02-06,1.002,0.33159999999999995,3.316
2015-02-07,3.305,0.9129763779527559,9.670000000000002
2015-02-08,1.389,0.43913636363636366,4.023
2015-02-09,4.158,1.3191259842519685,13.968
2015-02-10,3.957,1.6687076923076922,18.082
2015-02-11,3.96,1.778496062992126,18.832
2015-02-12,3.851,1.74948031496063,18.518
2015-02-13,3.803,1.7485581395348837,18.801
2015-02-14,3.745,1.7896484375,19.095
2015-02-15,3.89,1.8546363636363636,20.406
2015-02-16,3.677,1.7336590909090908,19.077
2015-02-17,1.006,0.4358582677165354,4.615
2015-02-18,3.848,1.3612461538461538,14.752
2015-02-19,3.774,0.8636307692307692,9.364
2015-02-20,3.952,1.7367923076923075,18.822
2015-02-21,3.901,1.7890461538461537,19.389
2015-02-22,4.061,1.9041654135338346,21.107
2015-02-23,4.29,1.7896165413533835,19.847
2015-02-24,4.051,1.9138666666666668,21.538
2015-02-25,4.039,1.8902720588235293,21.43
2015-02-26,3.969,1.751154411764706,19.85
2015-02-27,4.742,1.4774444444444446,16.621
2015-02-28,3.568,1.0398014705882355,11.787
2015-03-01,4.088,1.979544117647059,22.442
2015-03-02,4.402,1.3208175182481752,15.086
2015-03-03,4.049,1.9752352941176472,22.387
2015-03-04,4.043,2.0221521739130437,23.266
2015-03-05,4.046,2.0452391304347826,23.522
2015-03-06,4.038,2.068323741007194,23.962
2015-03-07,4.013999999999999,2.0581726618705036,23.844
2015-03-08,4.056,1.9993191489361701,23.505
2015-03-09,3.996,1.9968357142857145,23.304
2015-03-10,3.605,1.262257142857143,14.733
2015-03-11,4.4510000000000005,1.59607299270073,18.23
2015-03-12,4.075,2.0727605633802817,24.535
2015-03-13,4.071000000000001,1.8434184397163123,21.665
2015-03-14,4.037,1.7734500000000002,20.681
2015-03-15,4.351,1.6006267605633804,18.947
2015-03-16,2.306,0.944731543624161,11.735
2015-03-17,4.1770000000000005,2.255678321678322,26.89
2015-03-18,4.051,2.2225694444444444,26.68
2015-03-19,4.121,2.1825448275862067,26.378
2015-03-20,4.0840000000000005,1.4763424657534245,17.968
2015-03-21,3.869,1.9742054794520547,24.02
2015-03-22,4.66,1.6009097222222222,19.218
2015-03-23,4.341,2.078161971830986,24.603
2015-03-24,4.208,1.7010405405405404,20.994
2015-03-25,4.099,2.283533783783784,28.171
2015-03-26,4.025,2.2544121621621622,27.811
2015-03-27,4.121,2.3092483221476514,28.68
2015-03-28,4.189,2.3177866666666667,28.978
2015-03-29,4.081,2.31158,28.9
2015-03-30,4.298,2.20236,27.534
2015-03-31,4.295,2.350662251655629,29.582
2015-04-01,4.487,2.2677814569536423,28.544
2015-04-02,4.331,2.4386423841059606,30.692
2015-04-03,4.149,2.3551249999999997,29.84
2015-04-04,4.289,2.165631578947368,27.439
2015-04-05,4.59,1.3382597402597403,17.186
2015-04-06,4.04,1.9279210526315789,24.427
2015-04-07,4.886,2.007390728476821,25.267
2015-04-08,4.583,2.2883571428571425,29.373
2015-04-09,4.307,2.243309677419355,28.982
2015-04-10,4.179,2.371567741935484,30.643
2015-04-11,4.361000000000001,2.1472371794871794,27.918
2015-04-12,4.205,2.388371794871795,31.055
2015-04-13,4.3,2.280509090909091,31.364
2015-04-14,4.519,2.4722025316455696,32.552
2015-04-15,4.388,2.4386050955414014,31.907
2015-04-16,4.234,2.2499161676646704,31.318
2015-04-17,4.154,2.3487610062893083,31.128
2015-04-18,4.107,2.3052704402515722,30.545
2015-04-19,4.1160000000000005,2.174744047619048,30.45
2015-04-20,4.288,2.3852125,31.803
2015-04-21,4.642,1.908928143712575,26.566
2015-04-22,4.293,1.8217588235294118,25.802
2015-04-23,4.142,2.1515443786982247,30.281
2015-04-24,4.629,2.169686746987952,30.012
2015-04-25,4.735,1.872570552147239,25.447
2015-04-26,4.2620000000000005,2.2905337423312884,31.119
2015-04-27,4.183,2.294386503067485,31.17
2015-04-28,4.319,2.2643312883435582,30.757
2015-04-29,4.293,2.321042682926829,31.721
2015-04-30,4.146,2.2279693251533743,30.274
2015-05-01,3.981,2.0836011560693644,30.049
2015-05-02,4.01,2.23234756097561,30.508
2015-05-03,4.364,2.3155272727272727,31.841
2015-05-04,4.428,2.2552701149425287,32.701
2015-05-05,4.32,2.108782857142857,30.75
2015-05-06,4.112,2.1063850574712646,30.542
2015-05-07,3.469,0.7605,11.147
2015-05-08,4.211,2.1203977272727275,31.101
2015-05-09,4.22,2.298509090909091,31.61
2015-05-10,4.1770000000000005,2.2585595238095237,31.623
2015-05-11,4.4030000000000005,2.365982035928144,32.934
2015-05-12,4.382,2.2784491017964075,31.713
2015-05-13,4.731,2.3293928571428575,32.624
2015-05-14,3.626,1.2044852071005916,16.969
2015-05-15,4.915,2.0721360946745566,29.192
2015-05-16,4.4830000000000005,2.1201715976331363,29.87
2015-05-17,4.916,1.752514619883041,24.982
2015-05-18,4.763999999999999,1.453172619047619,20.349
2015-05-19,4.583,1.9836153846153846,27.94
2015-05-20,5.017,1.4827877094972066,22.121
2015-05-21,4.833,1.9517100591715977,27.491
2015-05-22,4.6530000000000005,1.4417647058823528,20.425
2015-05-23,4.4510000000000005,1.8868520710059171,26.582
2015-05-24,4.215,2.1142762430939226,31.899
2015-05-25,4.268,2.2426686046511626,32.159
2015-05-26,4.423,2.239825581395349,32.104
2015-05-27,4.263,2.256040462427746,32.534
2015-05-28,3.714,1.9461942857142858,28.394
2015-05-29,4.263,2.1289476744186047,30.522
2015-05-30,4.357,2.0645632183908047,29.945
2015-05-31,4.482,2.005080459770115,29.079
2015-06-01,4.575,1.5791156069364163,22.775
2015-06-02,4.156000000000001,2.1973526011560693,31.688
2015-06-03,4.623,1.7208079096045197,25.389
2015-06-04,4.091,2.118577142857143,30.904
2015-06-05,4.056,2.0723898305084747,30.573
2015-06-06,4.0440000000000005,2.1240571428571426,30.988
2015-06-07,3.907,2.018323863636364,29.602
2015-06-08,3.896,2.00316,29.216
2015-06-09,3.401,1.289977142857143,18.822
2015-06-10,1.44,0.5130411764705882,7.276
2015-06-11,3.938,2.0545795454545455,30.14
2015-06-12,3.925,2.042148571428571,29.789
2015-06-13,4.12,2.1303920454545455,31.246
2015-06-14,4.242,2.1927954545454544,32.169
2015-06-15,4.2780000000000005,2.1850621468926557,32.242
2015-06-16,4.0280000000000005,2.094727272727273,30.731
2015-06-17,4.046,2.0710393258426967,30.727
2015-06-18,4.186,2.163034090909091,31.734
2015-06-19,4.086,2.1050454545454547,30.882
2015-06-20,4.047,2.050653409090909,30.082
2015-06-21,4.253,2.071150537634409,32.11
2015-06-22,4.062,2.1033333333333335,31.027
2015-06-23,4.006,2.0826136363636363,30.556
2015-06-24,3.967,2.0433785310734462,30.144
2015-06-25,3.787,1.9782670454545455,29.02
2015-06-26,3.918,2.0222134831460674,29.999
2015-06-27,4.502,1.7250225988700565,25.453
2015-06-28,4.284,1.9637988505747128,28.477
2015-06-29,3.997,2.0774659090909093,30.48
2015-06-30,3.902,1.8188248587570623,26.84
2015-07-01,3.809,1.570264367816092,22.773
2015-07-02,3.978,1.402297142857143,20.456
2015-07-03,3.78,2.0150342857142856,29.389
2015-07-04,3.962,1.9470271739130434,29.858
2015-07-05,4.102,2.0922685714285714,30.52
2015-07-06,4.289,2.0781954022988507,30.137
2015-07-07,4.327,2.1753953488372093,31.189
2015-07-08,4.182,2.183,31.479
2015-07-09,3.3310000000000004,0.7741183431952662,10.911
2015-07-10,3.63,0.9731467391304348,14.915
2015-07-11,4.146,2.184732558139535,31.315
2015-07-12,4.144,2.1620058139534883,30.999
2015-07-13,3.993,1.9542298850574713,28.34
2015-07-14,4.216,2.2302890173410406,32.153
2015-07-15,4.006,2.077212643678161,30.124
2015-07-16,3.977,2.0731954022988504,30.066
2015-07-17,4.23,2.0213757225433526,29.156
2015-07-18,3.994,2.111578034682081,30.455
2015-07-19,4.0120000000000005,1.9504792899408285,27.479
2015-07-20,4.048,1.9419537572254337,28.009
2015-07-21,3.914,1.8461988304093566,26.313
2015-07-22,4.223,2.1479473684210526,30.622
2015-07-23,4.713,2.155767441860465,30.912
2015-07-24,4.061,2.1503197674418604,30.828
2015-07-25,4.111000000000001,2.158796511627907,30.954
2015-07-26,4.026,2.130441176470588,30.186
2015-07-27,3.973,2.095280701754386,29.87
2015-07-28,3.839,2.0563550295857986,28.968
2015-07-29,3.751,2.0054470588235294,28.419
2015-07-30,3.761,2.0420833333333333,28.597
2015-07-31,4.452,1.7268982035928144,24.036
2015-08-01,3.905,2.0025625000000002,29.374
2015-08-02,4.197,2.2269036144578314,30.811
2015-08-03,4.227,2.245230769230769,31.62
2015-08-04,4.0680000000000005,1.449230769230769,20.417
2015-08-05,4.016,2.1478511904761906,30.076
2015-08-06,2.697,1.2217757575757575,16.811
2015-08-07,4.0280000000000005,2.149709090909091,29.565
2015-08-08,3.837,2.0582121212121214,28.31
2015-08-09,3.999,2.1115151515151513,29.042
2015-08-10,4.1080000000000005,2.1274767441860463,30.479
2015-08-11,4.12,2.231030303030303,30.686
2015-08-12,4.126,2.2257378048780487,30.418
2015-08-13,4.1370000000000005,2.231707317073171,30.506
2015-08-14,4.0600000000000005,2.200638036809816,29.889
