,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2024-01-01,2.088,0.7810555555555555,7.033
2024-01-02,10.916,6.353578947368422,60.365
2024-01-03,5.176,1.1203888888888889,10.086
2024-01-04,2.26,0.8402702702702702,7.776
2024-01-05,11.322,6.961631578947369,66.14
2024-01-06,10.507,3.6983783783783784,34.215
2024-01-07,0.166,0.06506896551724137,0.4769999999999999
2024-01-08,11.517,6.788242424242425,56.007
2024-01-09,7.198,3.3463333333333334,20.082
2024-01-10,1.494,0.3853333333333333,3.183
2024-01-11,11.733,4.573846153846154,44.599
2024-01-12,11.207,6.930736842105263,65.847
2024-01-13,0.3589999999999999,0.11874999999999997,0.952
2024-01-14,11.498,3.671105263157895,34.882
2024-01-15,11.523,7.022074999999999,70.224
2024-01-16,1.415,0.6075757575757575,5.017
2024-01-17,12.379,5.831135135135136,53.944
2024-01-18,11.918,6.996179487179488,68.218
2024-01-19,10.85,6.035025641025641,58.848
2024-01-20,8.077999999999998,1.8391052631578946,17.475
2024-01-21,12.252,7.64325641025641,74.527
2024-01-22,11.188,4.289675,42.901
2024-01-23,4.618,1.4892105263157895,14.154
2024-01-24,1.82,0.6735749999999999,6.74
2024-01-25,11.166,4.014324324324324,37.14
2024-01-26,0.898,0.23922222222222217,2.158
2024-01-27,3.326,1.1166578947368422,10.613
2024-01-28,2.596,0.8650810810810812,8.005
2024-01-29,11.029,1.6364347826086956,9.412
2024-01-30,12.458,7.990341463414634,81.905
2024-01-31,1.843,1.03935,10.397
2024-02-01,1.297,0.6768717948717948,6.603
2024-02-02,5.622,1.243878048780488,12.754
2024-02-03,13.082,6.634925,66.355
2024-02-04,12.423,8.285731707317073,84.936
2024-02-05,13.728,5.25980487804878,53.918
2024-02-06,11.699,5.572928571428571,58.523
2024-02-07,11.852,7.771880952380952,81.614
2024-02-08,11.554,7.32539534883721,78.756
2024-02-09,11.046,2.85,30.645
2024-02-10,2.377,1.1989756097560975,12.291
2024-02-11,13.505,4.8257674418604655,51.879
2024-02-12,12.087,6.212697674418605,66.791
2024-02-13,1.51,0.7062325581395349,7.598
2024-02-14,12.798,7.3483488372093015,78.998
2024-02-15,12.257,8.174232558139535,87.879
2024-02-16,12.935,2.280390243902439,23.378
2024-02-17,6.703,2.9629285714285714,31.118
2024-02-18,13.817,5.470045454545455,60.172
