measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-09 00:00:00,0.224,-0.2574,121.94,7.3452,13.836,8.0217,0.1293999999999999,-0.3337,-0.0434,-99999.0,5.6454,5.6137,6.1068,-1.3158,10
2008-05-09 00:15:00,0.2240999999999999,-0.2735,121.9,7.4855,13.835,7.763899999999999,0.1293,0.0743999999999999,0.0094999999999999,-99999.0,6.4877,6.515,6.8817,-0.1537999999999999,10
2008-05-09 00:30:00,0.2243,-0.2882,121.97,7.8084,13.834,7.6129,0.1298999999999999,0.1426999999999999,0.0184999999999999,-99999.0,6.7224,6.7633,7.0561,-0.0297,10
2008-05-09 00:45:00,0.224,-0.2492999999999999,122.0,7.596599999999999,13.833,7.5415,0.1307,-0.1945,-0.0256,-99999.0,5.8219,5.833,6.0229,-1.075,10
2008-05-09 01:00:00,0.2243999999999999,-0.2669,121.96,7.2847,13.841,7.4477,0.1290999999999999,0.1166,0.0146,-99999.0,4.8122,4.6939,4.8027,-2.4873,10
2008-05-09 01:15:00,0.2238999999999999,-0.2787,121.78,7.0867,13.851,7.269599999999999,0.1292,-0.1484999999999999,-0.0195,-99999.0,4.0677,3.967,4.3672,-3.9924,10
2008-05-09 01:30:00,0.2247,-0.2911,121.75,7.0379,13.86,7.0276,0.1290999999999999,-0.0594999999999999,-0.0077999999999999,-99999.0,3.7567,3.7142,4.2782,-3.1473,10
2008-05-09 01:45:00,0.2255999999999999,-0.2698999999999999,121.64,6.6427,13.867,6.7594,0.1283999999999999,0.0937,0.0122,-99999.0,3.4344,3.4051,3.983,-2.9842,10
2008-05-09 02:00:00,0.2263,-0.2844999999999999,121.7,6.5177,13.873,6.4874,0.1283999999999999,-0.1005,-0.0128,-99999.0,3.7132,3.6738,4.3106,-1.9518,10
2008-05-09 02:15:00,0.2268,-0.2742999999999999,121.7,6.3448,13.878,6.2462,0.1283999999999999,-0.2437999999999999,-0.0315,-99999.0,3.42,3.3981,3.9751,-2.4821,10
2008-05-09 02:30:00,0.2272,-0.3256,121.7,5.9338,13.886,6.0227,0.1279,0.0504,0.0064,-99999.0,2.9193,2.8938,3.4902,-3.1439,10
2008-05-09 02:45:00,0.2278,-0.2765,121.67,5.4387,13.893,5.7868,0.1283,-0.0488999999999999,-0.0061999999999999,-99999.0,2.6954,2.6702,3.2607,-3.0864,10
2008-05-09 03:00:00,0.2286,-0.2500999999999999,121.7,4.9394,13.903,5.5324,0.1285,0.1121999999999999,0.0145,-99999.0,2.4225,2.3877,2.9446,-2.8864,10
2008-05-09 03:15:00,0.2288,-0.2619,121.6,5.3751,13.909,5.2649,0.1282,0.0778999999999999,0.01,-99999.0,2.6973,2.692,3.3438,-2.0931,10
2008-05-09 03:30:00,0.229,-0.3037,121.53,5.4898,13.91,5.047,0.1277,-0.1632,-0.0208999999999999,-99999.0,3.0198,3.0151,3.6745,-2.2377,10
2008-05-09 03:45:00,0.2286,-0.2889999999999999,121.44,5.6976,13.912,4.8911,0.1283,-0.1456,-0.019,-99999.0,2.9214,2.9506,3.5302,-2.4325,10
2008-05-09 04:00:00,0.229,-0.3059,121.3,4.9568,13.914,4.7809,0.1282,-0.107,-0.0135999999999999,-99999.0,2.3615,2.4127,2.8626,-2.9109,10
2008-05-09 04:15:00,0.2293,-0.2795,121.87,4.799,13.919,4.6657,0.1279,-0.1203999999999999,-0.0154,-99999.0,2.0708,2.0604,2.5672,-2.7032,10
2008-05-09 04:30:00,0.2295,-0.2619,122.16,4.9273,13.922,4.5246,0.1274,1.4863,0.1895999999999999,-99999.0,2.0337,2.0297,2.5242,-2.2564,10
2008-05-09 04:45:00,0.2293999999999999,-0.2611,121.87,4.3501,13.926,4.3839,0.1231,9.6971,1.1847,-99999.0,1.5928,1.6272,2.0648,-1.7744,10
2008-05-09 05:00:00,0.2499,-0.267,121.8,4.6327,13.932,4.2254,0.1072,52.849,5.5678,-99999.0,1.7863,1.785,2.3252,2.5847,10
2008-05-09 05:15:00,0.4752,-0.8619,121.36,3.9589,13.934,4.0792,0.0887,163.31,14.616,-99999.0,1.6621,1.7419,2.0962,12.306,10
2008-05-09 05:30:00,0.6026,4.9924,121.4,4.5401,13.934,3.9941,0.0323,157.89,5.1002,-99999.0,1.8387,1.8948,2.3196,26.217,10
2008-05-09 05:45:00,0.6595999999999999,12.866,121.67,6.1196,13.921,4.1752,-0.001,178.42,0.0442,-99999.0,2.9399,2.9944,3.4772,41.987,10
2008-05-09 06:00:00,0.5877,21.341,121.68,6.9388,13.895,4.7634,-0.0175,189.73,-3.3216,-99999.0,3.4699,3.6281,3.8948,53.475,10
2008-05-09 06:15:00,0.6234,31.373,121.65,7.995,13.863,5.7121,0.0267,201.87,5.3016,-99999.0,4.4893,4.7025,4.922,77.485,10
2008-05-09 06:30:00,0.7074,64.046,121.49,9.5945,13.829,6.8672,0.1610999999999999,212.73,34.228,-99999.0,6.4637,6.6788,6.8889,125.41,10
2008-05-09 06:45:00,1.0341,112.08,121.51,10.221,13.794,8.1437,0.3956,211.88,84.375,-99999.0,9.0606,9.3054,9.5347,179.67,10
2008-05-09 07:00:00,1.5317,178.21,122.23,11.686,13.754,9.5194,0.6522,231.4,150.99,-99999.0,12.354,12.752,12.963,237.77,10
2008-05-09 07:15:00,2.0699,246.43,123.04,11.669,13.713,10.971,0.9363,237.0,221.58,-99999.0,15.656,16.196,16.699,297.42,10
2008-05-09 07:30:00,2.6497,318.58,123.32,11.762,13.677,12.431,1.2584,237.15,298.47,-99999.0,18.162,19.081,20.013,361.16,10
2008-05-09 07:45:00,3.2215,388.26,123.38,12.564,13.645,13.784,1.5665,239.16,374.41,-99999.0,20.25,21.714,23.021,424.44,10
2008-05-09 08:00:00,3.714,450.79,123.63,14.446,13.612,15.035,1.8703,236.31,442.0,-99999.0,25.296,26.529,27.472,482.32,10
2008-05-09 08:15:00,4.2282,514.62,123.96,15.73,13.575,16.401,2.1771,234.84,511.13,-99999.0,28.616,30.076,31.018,544.29,10
2008-05-09 08:30:00,4.7756,581.76,124.0,15.505,13.54,17.811,2.4718,235.66,582.32,-99999.0,29.261,31.102,32.621,607.62,10
2008-05-09 08:45:00,5.2585,640.34,124.08,16.028,13.513,19.053,2.7543,234.99,647.05,-99999.0,31.194,33.351,35.011,666.77,10
2008-05-09 09:00:00,5.6984,694.53,124.17,16.017,13.486,20.169,3.0187,234.6,708.13,-99999.0,32.846,35.231,37.257,722.1,10
2008-05-09 09:15:00,6.188,753.63,124.32,15.737,13.463,21.16,3.2813,236.19,774.88,-99999.0,32.212,34.997,37.636,779.83,10
2008-05-09 09:30:00,6.616,808.73,124.52,16.162,13.446,21.967,3.5762,233.5,834.9199999999998,-99999.0,33.615,36.365,39.33,836.83,10
2008-05-09 09:45:00,7.1317,874.65,124.91,16.838,13.428,22.687,3.9076,232.97,910.11,-99999.0,35.011,38.187,41.301,909.53,10
2008-05-09 10:00:00,7.5778,933.0100000000001,125.43,17.7,13.408,23.402,4.2029,231.79,973.9,-99999.0,37.174,40.396,43.328,978.02,10
2008-05-09 10:15:00,6.3797,787.82,125.48,18.079,13.386,24.209,3.5174,231.57,814.01,-99999.0,38.076,40.928,43.677,843.33,10
2008-05-09 10:30:00,7.4572,921.42,125.68,18.643,13.371,24.997,4.2243,228.08,964.06,-99999.0,38.867,41.656,44.936,975.23,10
2008-05-09 10:45:00,5.8051,713.48,124.53,18.838,13.354,25.783,3.4075,215.84,738.57,-99999.0,39.758,42.65,45.629,784.1799999999998,10
2008-05-09 11:00:00,5.9369,730.38,124.58,20.052,13.342,26.557,3.3587,222.17,755.52,-99999.0,40.212,41.899,42.529,781.0299999999999,10
2008-05-09 11:15:00,8.4139,1042.8,126.17,20.328,13.33,27.227,4.976,221.0,1099.3,-99999.0,49.132,50.29,47.639,1137.5,10
2008-05-09 11:30:00,8.2191,1018.9,126.07,21.599,13.314,28.068,4.9589,216.37,1072.8,-99999.0,53.295,54.625,52.262,1132.4,10
2008-05-09 11:45:00,8.4465,1042.0,125.92,22.456,13.3,29.078,5.0561,217.59,1099.9,-99999.0,51.532,52.016,49.807,1147.0,10
2008-05-09 12:00:00,5.832,715.09,124.32,22.268,13.292,29.911,3.5283,206.7,743.64,-99999.0,46.45,46.911,45.29,793.82,10
2008-05-09 12:15:00,5.9805,733.33,124.27,22.629,13.287,30.372,3.4183,221.19,759.39,-99999.0,49.427,50.602,49.778,814.47,10
2008-05-09 12:30:00,8.6689,1069.6,125.57,22.494,13.281,30.74,5.2303,216.21,1130.8,-99999.0,51.111,53.135,51.879,1180.6,10
2008-05-09 12:45:00,7.6821,947.36,125.04,23.478,13.272,31.32,4.7497,210.27,997.3900000000002,-99999.0,52.186,56.083,57.249,1078.8,10
2008-05-09 13:00:00,5.0591,616.3,123.53,22.633,13.266,32.114,2.9763,211.18,633.18,-99999.0,43.457,47.039,47.419,673.78,10
2008-05-09 13:15:00,5.1787,629.39,123.21,21.582,13.264,32.52,3.0121,214.66,651.81,-99999.0,39.566,43.075,45.952,693.37,10
2008-05-09 13:30:00,4.4174,533.26,122.79,21.064,13.264,32.422,2.4703,218.62,542.16,-99999.0,34.501,37.109,39.945,567.72,10
