,ac_power_inv_16776_daily_max,ac_power_inv_16776_daily_mean,ac_energy_inv_16776_daily_sum
2023-01-01,4.739,2.5376216216216214,23.484
2023-01-02,4.746,2.219027027027027,20.532
2023-01-03,1.487,0.2851212121212121,2.352
2023-01-04,1.699,0.6002571428571428,5.247
2023-01-05,0.5999999999999999,0.23964705882352938,2.043
2023-01-06,0.1499999999999999,0.05732258064516125,0.45
2023-01-07,4.638,1.1111562499999998,8.891999999999998
2023-01-08,5.083,2.911631578947368,27.66
2023-01-09,4.955,2.417184210526316,22.968
2023-01-10,5.22,2.875583333333333,25.887
2023-01-11,5.063,2.861081081081081,26.466
2023-01-12,0.432,0.15336666666666665,1.149
2023-01-13,0.4769999999999999,0.19618181818181815,1.626
2023-01-14,1.68,0.4423714285714285,3.873
2023-01-15,1.293,0.5287837837837838,4.896
2023-01-16,0.154,0.03833333333333329,0.2909999999999999
2023-01-17,4.833,2.0544736842105262,19.53
2023-01-18,2.415,0.7040526315789474,6.699
2023-01-19,2.3040000000000003,1.0110000000000001,9.606000000000002
2023-01-20,0.649,0.2833846153846154,1.845
2023-01-21,3.869,1.5772432432432433,14.598
2023-01-22,4.606,1.0698108108108109,9.903
2023-01-24,4.41,0.947081081081081,8.756999999999998
2023-01-25,0.8539999999999999,0.4504102564102564,4.401
2023-01-26,4.55,2.3507857142857143,16.461
2023-01-27,4.632,1.7110750000000001,17.124
2023-01-28,5.211,2.000325,20.013
2023-01-29,2.741,0.7163333333333333,6.987
2023-01-30,4.697,1.5352564102564104,14.979
2023-01-31,6.042,3.1094117647058828,26.442
2023-02-01,5.71,2.8432682926829265,29.157
2023-02-02,2.637,1.1001750000000001,11.004
2023-02-03,6.01,3.4104146341463415,34.962
2023-02-04,6.008,3.3107317073170734,33.942
2023-02-05,5.6160000000000005,2.2605999999999997,22.611
2023-02-06,3.107,1.4763170731707316,15.144
2023-02-07,5.692,3.092725,30.933
2023-02-08,5.4750000000000005,1.6075945945945946,14.874
2023-02-09,3.457,1.0646499999999999,10.656
2023-02-10,5.754,2.901317073170732,29.748
2023-02-11,5.8740000000000006,3.1735348837209303,34.131
2023-02-12,5.62,3.0017857142857145,31.533
2023-02-13,4.79,2.4068095238095237,25.278
2023-02-14,6.133,1.9642926829268292,20.136
2023-02-15,5.1160000000000005,1.0272790697674419,11.04
2023-02-16,4.9270000000000005,1.8972380952380952,19.935
2023-02-17,0.57,0.21805128205128202,2.133
2023-02-18,5.572,2.6600263157894735,25.272
2023-02-19,5.373,2.100452380952381,22.062
2023-02-20,4.875,1.5805813953488372,17.001
2023-02-21,5.9670000000000005,2.305325581395349,24.783
2023-02-22,5.726,2.1897674418604653,23.55
2023-02-23,0.01,0.0011111111111111111,0.006
2023-02-24,6.109,3.7085945945945946,34.311
2023-02-25,3.466,1.5503863636363637,17.055
2023-02-26,2.091,0.7070454545454545,7.779
2023-02-27,5.823,2.2866666666666666,22.29
2023-02-28,0.0769999999999999,0.026906249999999975,0.222
2023-03-01,4.886,1.5532499999999998,7.764
2023-03-02,0.7179999999999999,0.25366666666666665,2.667
2023-03-03,6.021,2.9261739130434785,33.657
2023-03-04,0.7259999999999999,0.20149999999999996,0.507
2023-03-05,6.005,2.9443555555555556,33.132
2023-03-06,6.008,2.7195,28.788
2023-03-07,4.257,1.6005531914893616,18.822
2023-03-08,4.662,1.581936170212766,18.597
2023-03-09,5.396,1.8670833333333334,22.416
2023-03-10,6.016,3.254304347826087,37.428
