measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-14 00:00:00,1.5484,-0.6755299999999999,121.8,18.155,13.187,20.768,0.01005,-0.20793,-0.0030699999999999,18.063,17.058,16.973,17.127,-2.6494,10
2019-08-14 00:01:00,1.5501,-0.6312299999999998,121.83,18.242,13.187,20.754,0.00365,-0.1769699999999999,-0.00231,18.097,17.038,17.084,17.288,-2.677,10
2019-08-14 00:02:00,1.5501,-0.6644499999999999,121.86,18.267,13.186,20.729,0.0053,-0.32296,-0.0069699999999999,18.108,17.064,17.1,17.343,-2.6494,10
2019-08-14 00:03:00,1.5506,-0.6201499999999999,121.72,18.288,13.187,20.711,0.00566,-0.28314,0.00093,18.125,17.178,17.159,17.36,-2.6494,10
2019-08-14 00:04:00,1.5503,-0.57586,121.58,18.331,13.188,20.69,0.00585,0.03097,0.00334,18.152,17.181,17.216,17.451,-2.677,10
2019-08-14 00:05:00,1.5492,-0.6312299999999998,121.62,18.4,13.188,20.678,0.00493,0.0,0.0005299999999999,18.19,17.332,17.311,17.514,-2.6493,10
2019-08-14 00:06:00,1.5534,-0.59801,121.7,18.45,13.187,20.655,0.00749,-1.4511,-0.01142,18.215,17.285,17.383,17.636,-2.6217,10
2019-08-14 00:07:00,1.5531,-0.6312299999999998,121.71,18.441,13.186,20.649,0.0027399999999999,-1.0618,-0.00054,18.233,17.3,17.412,17.685,-2.5114,10
2019-08-14 00:08:00,1.5506,-0.6644499999999999,121.56,18.398,13.188,20.624,-0.00164,0.47781,-0.0090699999999999,18.228,17.359,17.437,17.718,-2.5942,10
2019-08-14 00:09:00,1.5495,-0.60908,121.55,18.347,13.188,20.606,0.0043899999999999,0.18581,0.0047,18.23,17.41,17.443,17.686,-2.539,10
2019-08-14 00:10:00,1.5503,-0.6533799999999998,121.62,18.313,13.187,20.592,0.0109599999999999,-0.20351,-0.0035699999999999,18.237,17.351,17.431,17.664,-2.539,10
2019-08-14 00:11:00,1.5498,-0.56478,121.71,18.328,13.191,20.581,0.01206,0.0486699999999999,0.00513,18.247,17.427,17.476,17.685,-2.539,10
2019-08-14 00:12:00,1.5514,-0.6422999999999999,121.71,18.36,13.19,20.561,0.0115099999999999,-0.7167099999999998,-0.00876,18.249,17.406,17.475,17.665,-2.6218,10
2019-08-14 00:13:00,1.5506,-0.69767,121.6,18.396,13.191,20.557,0.0076699999999999,0.21678,0.00888,18.276,17.504,17.51,17.707,-2.5114,10
2019-08-14 00:14:00,1.5512,-0.6422999999999999,121.61,18.447,13.19,20.532,0.00932,0.8140399999999999,0.00876,18.283,17.482,17.514,17.762,-2.4287,10
2019-08-14 00:15:00,1.5498,-0.6533799999999998,121.62,18.453,13.188,20.528,0.00493,-0.89368,-0.0074999999999999,18.317,17.554,17.539,17.688,-2.4287,10
2019-08-14 00:16:00,1.5492,-0.58693,121.58,18.462,13.19,20.503,0.00402,-0.53974,-0.002,18.295,17.565,17.504,17.701,-2.3459,10
