measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-16 00:00:00,0.1552999999999999,-0.1867999999999999,123.13,17.141,13.306,19.314,0.0264999999999999,0.4434,0.0115999999999999,-99999.0,15.464,15.465,15.836,-1.9977,10
2010-08-16 00:01:00,0.1557999999999999,-0.1429,123.13,17.189,13.307,19.294,0.0276,-0.8605,-0.0235,-99999.0,15.409,15.422,15.759,-2.0255,10
2010-08-16 00:02:00,0.155,-0.1208999999999999,123.2,17.198,13.306,19.293,0.0262,-1.2512,-0.0328,-99999.0,15.369,15.369,15.696,-2.0532,10
2010-08-16 00:03:00,0.1557999999999999,-0.0989,123.23,17.196,13.306,19.274,0.0268,-0.1449,-0.0041,-99999.0,15.319,15.346,15.643,-1.9977,10
2010-08-16 00:04:00,0.1572,-0.1429,123.24,17.158,13.306,19.252,0.0262,0.3073,0.0080999999999999,-99999.0,15.304,15.371,15.615,-2.0254,10
2010-08-16 00:05:00,0.1557999999999999,-0.1758,123.23,17.184,13.308,19.24,0.0264999999999999,0.4521999999999999,0.012,-99999.0,15.363,15.384,15.646,-1.9977,10
2010-08-16 00:06:00,0.155,-0.1099,123.21,17.287,13.308,19.219,0.0273,0.9176,0.0247,-99999.0,15.407,15.426,15.631,-1.9977,10
2010-08-16 00:07:00,0.1545,-0.033,123.23,17.348,13.308,19.201,0.0262,-1.2952,-0.034,-99999.0,15.391,15.45,15.662,-1.9977,10
2010-08-16 00:08:00,0.1560999999999999,-0.1648,123.21,17.366,13.307,19.193,0.0270999999999999,0.0,0.0005999999999999,-99999.0,15.497,15.49,15.721,-1.9977,10
2010-08-16 00:09:00,0.1555,-0.1099,123.28,17.369,13.309,19.176,0.0262,-0.7376,-0.0194,-99999.0,15.539,15.544,15.736,-1.9977,10
2010-08-16 00:10:00,0.1560999999999999,-0.1648,123.31,17.354,13.311,19.156,0.0262,-0.0570999999999999,-0.0015,-99999.0,15.539,15.593,15.779,-1.9977,10
2010-08-16 00:11:00,0.1557999999999999,-0.1318999999999999,123.35,17.302,13.311,19.135,0.0268,-0.7595,-0.0201,-99999.0,15.563,15.616,15.767,-1.97,10
2010-08-16 00:12:00,0.1564,-0.1539,123.35,17.24,13.309,19.126,0.0262,-0.562,-0.0148,-99999.0,15.544,15.646,15.796,-1.97,10
2010-08-16 00:13:00,0.1569,-0.0879,123.35,17.232,13.31,19.106,0.0268,-0.8692999999999999,-0.0228,-99999.0,15.618,15.654,15.819,-1.97,10
2010-08-16 00:14:00,0.1560999999999999,-0.1429,123.29,17.218,13.311,19.087,0.0276,0.8254,0.0228,-99999.0,15.635,15.66,15.815,-1.9979,10
2010-08-16 00:15:00,0.1552999999999999,-0.1539,123.38,17.185,13.312,19.083,0.0264999999999999,-0.2898,-0.0074,-99999.0,15.622,15.655,15.778,-1.9701,10
2010-08-16 00:16:00,0.1565999999999999,-0.1648999999999999,123.33,17.186,13.313,19.063,0.0262,0.2503,0.0066,-99999.0,15.581,15.687,15.808,-1.9979,10
2010-08-16 00:17:00,0.1557999999999999,-0.0989,123.4,17.196,13.312,19.056,0.0262,-0.8560999999999999,-0.0224999999999999,-99999.0,15.568,15.628,15.719,-1.9978,10
2010-08-16 00:18:00,0.1555999999999999,-0.1429,123.42,17.171,13.313,19.036,0.0262,0.9527,0.025,-99999.0,15.5,15.536,15.614,-1.9978,10
2010-08-16 00:19:00,0.155,-0.0989,123.42,17.151,13.314,19.017,0.0264999999999999,0.9176,0.0244,-99999.0,15.442,15.44,15.565,-2.0256,10
2010-08-16 00:20:00,0.1547,-0.1318999999999999,122.87,17.138,13.313,18.999,0.0264999999999999,0.0878,0.0025,-99999.0,15.393,15.388,15.552,-2.0256,10
2010-08-16 00:21:00,0.1545,-0.1758,122.68,17.151,13.316,18.989,0.0262,0.0088,0.0002,-99999.0,15.381,15.368,15.56,-2.1921,10
2010-08-16 00:22:00,0.1560999999999999,-0.1867999999999999,122.64,17.167,13.315,18.978,0.0262,0.2942,0.0077,-99999.0,15.33,15.371,15.57,-2.1921,10
2010-08-16 00:23:00,0.1565999999999999,-0.2308,122.62,17.176,13.316,18.959,0.0262,0.1273,0.0033,-99999.0,15.326,15.269,15.505,-2.4418,10
2010-08-16 00:24:00,0.1560999999999999,-0.1429,122.72,17.142,13.315,18.941,0.0262,0.2414999999999999,0.0063,-99999.0,15.225,15.224,15.446,-2.3586,10
2010-08-16 00:25:00,0.1552999999999999,-0.1539,122.7,17.085,13.317,18.931,0.0264999999999999,-0.1756,-0.0044,-99999.0,15.187,15.206,15.38,-2.2198,10
2010-08-16 00:26:00,0.155,-0.1099,122.73,17.019,13.316,18.916,0.0264999999999999,0.9176,0.0241,-99999.0,15.192,15.177,15.344,-2.0256,10
2010-08-16 00:27:00,0.1572,-0.2088,122.67,16.962,13.317,18.894,0.0264999999999999,-0.2898,-0.0074999999999999,-99999.0,15.204,15.119,15.33,-1.9978,10
2010-08-16 00:28:00,0.1547,-0.0879,122.69,16.927,13.318,18.894,0.0262,-1.0361,-0.0271999999999999,-99999.0,15.13,15.172,15.297,-1.9979,10
2010-08-16 00:29:00,0.155,-0.1429,122.66,16.896,13.318,18.875,0.0262,-0.1711999999999999,-0.0044999999999999,-99999.0,15.182,15.12,15.341,-1.9979,10
2010-08-16 00:30:00,0.1542,-0.0768999999999999,122.78,16.888,13.32,18.861,0.0262,0.3512,0.0091999999999999,-99999.0,15.184,15.126,15.331,-1.9979,10
2010-08-16 00:31:00,0.155,-0.0989,122.75,16.886,13.32,18.848,0.0262,0.3731999999999999,0.0097999999999999,-99999.0,15.127,15.121,15.26,-1.9979,10
2010-08-16 00:32:00,0.155,-0.1208999999999999,122.73,16.9,13.319,18.824,0.0262,-0.8737,-0.0229,-99999.0,15.133,15.098,15.23,-1.9979,10
2010-08-16 00:33:00,0.1545,-0.1208999999999999,122.74,16.97,13.322,18.824,0.0262,0.641,0.0167999999999999,-99999.0,15.165,15.124,15.215,-1.9979,10
2010-08-16 00:34:00,0.1557999999999999,-0.1867999999999999,122.71,17.004,13.319,18.801,0.0264999999999999,0.1405,0.0038999999999999,-99999.0,15.116,15.079,15.183,-1.9979,10
2010-08-16 00:35:00,0.1547,-0.1539,122.76,17.002,13.322,18.791,0.0262,0.0570999999999999,0.0015,-99999.0,15.065,15.066,15.136,-1.9979,10
