,ac_power_inv_17242_daily_max,ac_power_inv_17242_daily_mean,ac_energy_inv_17242_daily_sum
2019-01-01,2.215,1.260846153846154,12.345
2019-01-02,2.083,1.202846153846154,11.779
2019-01-03,2.05,1.1521282051282051,11.276
2019-01-04,2.128,1.1467179487179486,11.235
2019-01-05,0.6139999999999999,0.31311111111111106,2.817
2019-01-06,0.322,0.12307894736842102,1.173
2019-01-07,2.092,0.8266216216216216,7.65
2019-01-08,0.4939999999999999,0.2003243243243243,1.848
2019-01-09,1.051,0.3759473684210526,3.579
2019-01-10,2.091,1.1773076923076924,11.513
2019-01-11,1.706,0.5034210526315789,4.785
2019-01-12,2.195,0.8539743589743589,8.327999999999998
2019-01-13,1.635,0.636076923076923,6.238
2019-01-14,1.71,0.5547941176470588,4.732
2019-01-15,0.376,0.1957428571428571,1.719
2019-01-16,0.991,0.25487179487179484,2.49
2019-01-17,0.8609999999999999,0.3335405405405405,3.093
2019-01-18,1.935,0.7203902439024391,7.404
2019-01-19,2.062,0.954575,9.546
2019-01-20,2.658,0.6031315789473685,5.73
2019-01-21,2.434,1.1330500000000001,11.354
2019-01-22,2.244,1.1449024390243903,11.761
2019-01-23,2.216,1.2777749999999999,12.794
2019-01-24,2.256,1.239775,12.412
2019-01-25,2.209,1.248625,12.511
2019-01-26,1.658,0.8362682926829269,8.593999999999998
2019-01-27,2.099,1.0258292682926828,10.535
2019-01-28,2.174,0.692219512195122,7.104
2019-01-29,2.166,0.98115,9.816
2019-01-30,2.181,1.1039230769230768,10.776
2019-01-31,2.218,0.7032093023255814,7.575
2019-02-01,0.397,0.22329268292682924,2.301
2019-02-02,2.806,0.8583684210526316,8.166
2019-02-03,2.524,0.8676585365853658,8.897999999999998
2019-02-04,1.731,0.5228837209302325,5.622
2019-02-05,2.716,1.161952380952381,12.218
2019-02-06,2.427,0.976452380952381,10.298
2019-02-07,2.597,1.2066666666666666,12.733
2019-02-08,1.432,0.3626585365853658,3.735
2019-02-09,2.697,0.8914651162790698,9.583
2019-02-10,3.026,1.2986341463414635,13.329
2019-02-11,1.953,0.7732439024390243,7.953
2019-02-12,0.503,0.24682499999999996,2.495
2019-02-13,1.869,0.782108108108108,7.245
2019-02-14,2.14,0.47953488372093017,5.16
2019-02-15,2.411,0.823170731707317,8.461
2019-02-16,2.737,0.9868837209302326,10.664
2019-02-17,2.91,1.2209772727272727,13.484
2019-02-18,2.555,1.4119545454545452,15.534
2019-02-19,2.516,1.3746444444444443,15.478
2019-02-20,2.638,0.8331555555555555,9.375
2019-02-21,2.588,1.3280888888888889,14.976
2019-02-22,2.571,1.4251999999999998,16.042
2019-02-23,2.298,1.2043777777777778,13.589
2019-02-24,2.507,1.1501555555555556,12.936
2019-02-25,0.6559999999999999,0.34392857142857136,3.615
2019-02-26,0.55,0.2562051282051282,2.505
2019-02-27,2.29,0.9284888888888889,10.446
2019-02-28,2.451,0.6710909090909091,7.386
2019-03-01,1.529,0.5296363636363636,5.838
2019-03-02,1.5519999999999998,0.6526190476190477,6.861
2019-03-03,1.6030000000000002,0.6246444444444444,7.032
2019-03-04,1.849,0.7138478260869565,8.211
2019-03-05,1.8,0.3588222222222222,4.038
2019-03-06,1.09,0.39344186046511626,4.23
2019-03-07,1.1909999999999998,0.4087441860465116,4.389
2019-03-08,2.692,1.0130869565217393,11.679
2019-03-09,2.006,0.5830425531914892,6.869
2019-03-10,3.189,0.8416808510638297,9.9
2019-03-11,2.651,1.4752978723404255,17.359
2019-03-12,2.593,1.2394042553191489,14.595
2019-03-13,2.694,1.5197021276595744,17.889
2019-03-14,2.717,1.5214680851063829,17.904
2019-03-15,2.5580000000000003,1.4370833333333333,17.282
2019-03-16,2.593,1.4830851063829789,17.421
2019-03-17,2.68,1.2997021276595746,15.282
2019-03-18,2.5420000000000003,1.462595744680851,17.22
2019-03-19,2.272,0.9915531914893617,11.661
2019-03-20,2.907,1.2477142857142856,15.285
2019-03-21,2.721,1.4482448979591835,17.745
2019-03-22,1.881,0.4765777777777777,5.379
2019-03-23,2.865,1.2515208333333332,15.021
2019-03-24,2.528,1.1994693877551021,14.697
2019-03-25,2.7060000000000004,0.9702765957446808,11.409
2019-03-26,3.06,1.1948085106382977,14.04
2019-03-27,3.459,1.0655102040816327,13.056
2019-03-28,2.8480000000000003,1.2276122448979592,15.036
2019-03-29,2.822,1.5325510204081632,18.777
2019-03-30,2.6790000000000003,1.5489591836734693,18.969
2019-03-31,2.617,1.4802,18.507
2019-04-01,1.469,0.6414285714285713,7.875
2019-04-02,3.073,1.2945714285714285,15.864
2019-04-03,1.646,0.7249803921568627,9.271
2019-04-04,1.587,0.6944509803921568,8.865
2019-04-05,2.249,0.6,7.659
2019-04-06,3.265,1.2400196078431374,15.816
2019-04-07,2.536,1.3964313725490196,17.814
2019-04-08,2.9760000000000004,0.9764807692307692,12.699
2019-04-09,2.789,1.6075490196078432,20.496
2019-04-10,2.761,1.579549019607843,20.151
2019-04-11,2.157,1.1094509803921568,14.148
2019-04-12,2.678,1.5265000000000002,19.848
2019-04-13,2.668,1.4395686274509805,18.363
2019-04-14,2.63,1.4270784313725489,18.207
2019-04-15,2.926,0.8743846153846153,11.373
2019-04-16,3.0010000000000003,1.3708076923076924,17.814
2019-04-17,2.649,1.5035471698113207,19.929
2019-04-18,2.5660000000000003,1.4275471698113207,18.924
2019-04-19,2.61,1.3367272727272728,18.381
2019-04-20,3.114,1.0249074074074074,13.854
2019-04-21,2.664,1.5598653846153847,20.286
2019-04-22,2.647,1.5590392156862747,19.89
2019-04-23,2.575,1.4053333333333333,18.972
2019-04-24,2.455,1.430173076923077,18.609
2019-04-25,2.5420000000000003,1.4579811320754716,19.323
2019-04-26,2.544,1.4502075471698113,19.209
2019-04-27,2.636,1.2822037037037035,17.307
2019-04-28,2.587,1.4276363636363636,19.635
2019-04-29,2.819,1.5879622641509434,21.042
2019-04-30,2.875,1.4725740740740743,19.884
2019-05-01,2.642,1.5521666666666667,20.955
2019-05-02,2.611,1.5344814814814816,20.721
2019-05-03,2.563,1.5086666666666666,20.37
2019-05-04,2.6060000000000003,1.4539285714285715,20.361
2019-05-05,2.611,1.4314363636363636,19.683
2019-05-06,2.164,1.0803859649122807,15.39
2019-05-07,2.5810000000000004,1.4565357142857143,20.397
2019-05-08,2.575,1.3445,18.822
2019-05-09,1.811,0.933017857142857,13.068
2019-05-10,2.553,1.4319464285714285,20.052
2019-05-11,2.565,1.4220714285714284,19.917
2019-05-12,2.608,1.4426491228070175,20.565
2019-05-13,2.537,1.4374642857142856,20.118
2019-05-14,2.477,0.8744107142857142,12.237
2019-05-15,2.452,0.5896037735849057,7.817999999999999
2019-05-16,2.4530000000000003,0.8738214285714285,12.249
2019-05-17,2.605,0.7809090909090909,10.737
2019-05-18,1.099,0.40812499999999996,5.724
2019-05-19,2.747,0.8124310344827587,11.781
2019-05-20,2.7,1.0042363636363638,13.815
2019-05-21,2.246,0.8498070175438597,12.117
2019-05-22,2.789,1.3335,18.003
2019-05-23,2.847,1.197,16.467
2019-05-24,2.6,1.4956607142857143,20.94
2019-05-25,2.674,1.5051964285714285,21.081
2019-05-26,3.157,0.9789821428571428,13.71
2019-05-27,3.0010000000000003,1.1607543859649123,16.554
2019-05-28,2.6260000000000003,1.4978214285714286,20.985
2019-05-29,2.504,1.4069827586206896,20.406
2019-05-30,2.56,1.3869464285714286,19.419
2019-05-31,2.532,1.4308620689655172,20.751
2019-06-01,2.444,1.425280701754386,20.325
2019-06-02,2.597,1.4943035714285715,20.928
2019-06-03,2.467,1.3980701754385965,19.935
2019-06-04,2.4730000000000003,1.380593220338983,20.373
2019-06-05,2.456,1.3956206896551724,20.244
2019-06-06,2.594,1.4964385964912281,21.315
2019-06-07,2.6210000000000004,1.5136491228070175,21.576
2019-06-08,2.629,1.5253928571428572,21.375
2019-06-09,2.476,1.3404464285714286,18.771
2019-06-10,2.404,1.283701754385965,18.315
2019-06-11,2.43,1.2596206896551725,18.288
2019-06-12,2.367,1.341448275862069,19.464
2019-06-13,2.454,1.4080175438596492,20.079
2019-06-14,2.5,1.285736842105263,18.327
2019-06-15,2.6710000000000003,1.370103448275862,19.869
2019-06-16,2.513,1.2553859649122807,17.892
2019-06-17,2.4,1.3798620689655172,20.031
2019-06-18,2.43,1.3560338983050848,20.004
2019-06-19,2.465,1.389271186440678,20.502
2019-06-20,2.642,1.4772758620689654,21.423
2019-06-21,2.53,1.4204745762711866,20.952
2019-06-22,2.46,1.3811864406779661,20.379
2019-06-23,2.403,1.4174464285714286,19.845
2019-06-24,2.511,1.34,19.443
2019-06-25,2.458,1.4168245614035089,20.193
2019-06-26,2.692,1.4787321428571427,20.7
2019-06-27,2.593,1.4495636363636364,19.929
2019-06-28,2.535,1.2021724137931034,17.448
2019-06-29,2.77,1.3500701754385964,19.257
2019-06-30,2.4930000000000003,1.4744107142857144,20.655
2019-07-01,2.519,1.4530535714285715,20.346
2019-07-02,2.529,1.456,20.397
2019-07-03,2.478,1.464375,20.517
2019-07-04,2.463,1.4146315789473682,20.163
2019-07-05,2.45,1.3773859649122808,19.632
2019-07-06,2.408,1.411517857142857,19.761
2019-07-07,2.593,1.3066315789473684,18.621
2019-07-08,2.527,1.4842727272727272,20.421
2019-07-09,2.448,1.3562982456140351,19.338
2019-07-10,2.451,1.1658245614035088,16.614
2019-07-11,2.452,1.4201249999999999,19.887
2019-07-12,2.415,1.3587758620689654,19.704
2019-07-13,2.446,1.3899298245614036,19.827
2019-07-14,2.479,1.4265178571428572,19.977
2019-07-15,2.439,1.4061071428571428,19.692
2019-07-16,2.426,1.3742105263157895,19.587
2019-07-17,2.384,1.3871964285714287,19.431
2019-07-18,2.384,1.3606491228070174,19.407
2019-07-19,2.628,1.5056545454545454,20.712
2019-07-20,2.406,1.3894107142857142,19.455
2019-07-21,2.524,1.3070363636363636,17.985
2019-07-22,2.38,1.3657321428571427,19.131
2019-07-23,2.384,1.4125454545454545,19.434
2019-07-24,2.332,1.3946851851851851,18.831
2019-07-25,2.491,1.2577719298245615,17.937
2019-07-26,2.382,1.358578947368421,19.365
2019-07-27,2.414,1.4374444444444445,19.407
2019-07-28,2.31,1.3341964285714287,18.684
2019-07-29,2.4130000000000003,1.3731228070175439,19.575
2019-07-30,2.449,1.3474107142857144,18.876
2019-07-31,2.39,1.3823214285714285,19.353
2019-08-01,2.4530000000000003,1.4145636363636362,19.458
2019-08-02,2.403,1.3229298245614036,18.858
2019-08-03,2.3680000000000003,1.3840363636363637,19.047
2019-08-04,2.342,1.376574074074074,18.591
2019-08-05,2.398,1.26325,17.694
2019-08-06,2.32,1.3479245283018868,17.868
2019-08-07,2.373,1.3743272727272726,18.897
2019-08-08,2.415,1.4093518518518517,19.02
2019-08-09,2.364,1.2605535714285714,17.652
2019-08-10,2.708,1.2389272727272727,17.046
2019-08-11,2.386,1.3881296296296297,18.75
2019-08-12,2.326,1.3115535714285715,18.366
2019-08-13,2.327,1.3871509433962264,18.384
2019-08-14,2.31,1.337925925925926,18.072
2019-08-15,2.263,1.3002363636363636,17.883
2019-08-16,2.318,1.3250181818181819,18.234
2019-08-17,2.551,1.4466481481481481,19.542
2019-08-18,2.591,1.4755,19.923
2019-08-19,2.392,1.292679245283019,17.13
2019-08-20,2.407,1.2632407407407409,17.061
2019-08-21,2.342,1.3499056603773585,17.892
2019-08-22,2.286,1.227462962962963,16.578
2019-08-23,2.27,1.2984074074074075,17.544
2019-08-24,2.275,1.2799074074074075,17.298
2019-08-25,2.245,1.2573018867924528,16.665
