,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2015-01-01,2.595,1.4887886178861789,15.259
2015-01-02,2.555,1.4918455284552847,15.299
2015-01-03,2.532,1.4618780487804879,14.991
2015-01-04,2.532,1.4318387096774194,14.798
2015-01-05,2.466,1.4395887096774194,14.876
2015-01-06,2.48,1.4793739837398374,15.171
2015-01-07,2.627,1.0788130081300813,11.057
2015-01-08,2.584,0.946688524590164,9.626
2015-01-09,2.4210000000000003,0.7021219512195123,7.201
2015-01-10,2.793,1.2986370967741936,13.426
2015-01-11,0.904,0.3663057851239669,3.698
2015-01-12,2.887,0.912491935483871,9.434
2015-01-13,2.6710000000000003,1.180806451612903,12.204
2015-01-14,2.644,1.516808,15.803
2015-01-15,2.624,1.5361200000000002,16.003
2015-01-16,2.7260000000000004,1.4976190476190478,15.731
2015-01-17,2.615,1.5307760000000001,15.951
2015-01-18,2.702,1.3653046875,14.564
2015-01-19,2.6860000000000004,1.5096141732283466,15.98
2015-01-20,2.721,1.3999603174603175,14.705
2015-01-21,2.585,1.479432,15.414
2015-01-22,2.847,1.323359375,14.124
2015-01-23,3.157,1.586708661417323,16.796
2015-01-24,2.685,1.4919448818897638,15.79
2015-01-25,2.955,1.1537165354330707,12.216
2015-01-26,0.821,0.2972936507936508,3.122
2015-01-27,2.7310000000000003,1.5323149606299213,16.226
2015-01-28,2.629,1.05976,11.05
2015-01-29,1.6569999999999998,0.5691759999999999,5.933
2015-01-30,1.053,0.4278110236220472,4.536
2015-01-31,3.33,1.1922125984251968,12.622
2015-02-01,2.82,1.611236641221374,17.593
2015-02-02,2.798,1.597446153846154,17.314
2015-02-03,2.82,1.6255114503816794,17.746
2015-02-04,2.83,1.6719153846153845,18.109
2015-02-05,2.8120000000000003,1.664,18.033
2015-02-06,2.8710000000000004,1.6761221374045803,18.304
2015-02-07,2.809,1.6355454545454544,17.994
2015-02-08,2.802,1.6374393939393939,18.017
2015-02-09,2.855,1.6807894736842106,18.633
2015-02-10,2.91,1.6926616541353383,18.768
2015-02-11,2.898,1.4400150375939849,15.965
2015-02-12,2.907,1.6928270676691728,18.774
2015-02-13,2.932,1.6928805970149254,18.912
2015-02-14,2.858,1.6692985074626867,18.647
2015-02-15,2.9130000000000003,1.7224210526315789,19.094
2015-02-16,3.069,1.7211407407407409,19.369
2015-02-17,2.984,1.730276119402985,19.327
2015-02-18,2.89,1.5085757575757577,16.595
2015-02-19,3.267,1.5140075187969926,16.781
2015-02-20,2.4930000000000003,1.1270530303030302,12.406
