,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2018-01-01,3.262,1.472875,14.728
2018-01-02,3.189,1.8370413223140496,18.522
2018-01-03,1.404,0.71209243697479,7.064
2018-01-04,3.0620000000000003,1.7324426229508196,17.616
2018-01-05,3.12,1.6565882352941177,16.427
2018-01-06,2.327,1.0892307692307692,10.62
2018-01-07,3.275,1.3176638655462185,13.069
2018-01-08,1.2919999999999998,0.47136521739130427,4.515
2018-01-09,2.61,0.7368288288288288,6.816
2018-01-10,3.318,1.104609756097561,11.325
2018-01-11,3.306,1.887860655737705,19.197
2018-01-12,3.242,1.8267967479674796,18.719
2018-01-13,3.33,1.8619837398373984,19.091
2018-01-14,3.379,1.7523252032520324,17.959
2018-01-15,3.3200000000000003,1.6931404958677687,17.071
2018-01-16,3.4210000000000003,1.5988536585365853,16.389
2018-01-17,3.354,1.7658399999999999,18.39
2018-01-18,3.303,1.5728333333333333,16.515
2018-01-19,3.638,1.0683968253968255,11.219
2018-01-20,3.688,1.9550564516129032,20.199
2018-01-21,3.375,1.909081300813008,19.568
2018-01-22,3.591,1.9494724409448818,20.63
2018-01-23,3.563,1.9269687500000001,20.555
2018-01-24,3.788,1.945264,20.263
2018-01-25,3.443,1.7269841269841268,18.139
2018-01-26,3.673,2.0037539682539682,21.042
2018-01-27,3.594,1.922796875,20.513
2018-01-28,3.63,1.944421875,20.738
2018-01-29,3.6,1.94684496124031,20.923
2018-01-30,2.901,1.2128976377952756,12.843
2018-01-31,3.627,1.945015503875969,20.91
2018-02-01,3.58,1.953813953488372,21.005
2018-02-02,3.587,1.8866870229007635,20.602
2018-02-03,3.7,2.00684375,21.404
2018-02-04,3.713,1.9832015503875968,21.311
2018-02-05,3.729,2.034062015503876,21.866
2018-02-06,3.764,2.048860465116279,22.025
2018-02-07,3.825,2.107589147286822,22.648
2018-02-08,3.789,2.031371212121212,22.345
2018-02-09,3.839,2.0629848484848488,22.691
2018-02-10,3.185,1.0356874999999999,11.047
2018-02-11,3.682,1.9221615384615385,20.816
2018-02-12,2.922,1.239359375,13.22
2018-02-13,3.701,1.8194477611940298,20.317
2018-02-14,3.595,1.66706015037594,18.482
2018-02-15,4.024,2.0952537313432837,23.397
2018-02-16,3.863,2.0872424242424246,22.952
2018-02-17,3.924,1.9103308270676693,21.17
