,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2021-01-01,1.308,0.4693272727272727,4.306
2021-01-02,4.44,1.7463513513513513,16.151
2021-01-03,1.462,0.3081923076923077,2.676
2021-01-04,0.017,0.017,0.001
2021-03-01,1.504,0.9189640718562874,18.179
2021-03-02,6.095,3.615661870503597,41.88
2021-03-03,5.662999999999999,3.381453237410072,39.17
2021-03-04,4.94,2.2698970588235294,25.725
2021-03-05,6.125,3.7204963503649635,42.474
2021-03-06,5.186,1.5220072463768117,17.5
2021-03-07,5.843,3.4597357142857144,40.36
2021-03-08,5.805,3.4746214285714285,40.543
2021-03-09,5.308,2.6926258992805754,31.183
2021-03-10,5.33,3.1992733812949643,37.054
2021-03-11,5.517,2.848485507246377,32.754
2021-03-12,5.316,1.9866739130434783,22.85
2021-03-13,5.774,3.4900283687943263,41.007
2021-03-14,5.795,3.332300699300699,39.71
2021-03-15,6.029,3.538555555555556,42.462
2021-03-16,1.148,0.44818571428571424,5.232
2021-03-17,1.57,0.6747588652482269,7.925
2021-03-18,0.465,0.2138455882352941,2.427
2021-03-19,6.267,3.0083469387755106,36.859
2021-03-20,5.632999999999999,3.340890410958904,40.64
2021-03-21,5.599,3.3149657534246577,40.327
2021-03-22,5.557,3.2537432432432434,40.125
2021-03-23,5.4670000000000005,2.9003673469387756,35.528
2021-03-24,0.871,0.323083916083916,3.843
2021-03-25,1.315,0.6238243243243243,7.697
2021-03-26,5.601,2.55158389261745,31.68
2021-03-27,5.433,2.8494228187919464,35.375
2021-03-28,2.498,0.6088391608391608,7.259
2021-03-29,6.026,3.0590529801324506,38.49
2021-03-30,5.7860000000000005,3.322230263157895,42.087
2021-03-31,3.877,0.8355306122448979,10.243
2021-04-01,5.952000000000001,2.2768926174496644,28.276
2021-04-02,5.048,2.440857142857143,31.315
2021-04-03,5.851,3.3449605263157896,42.367
2021-04-04,5.388999999999999,2.602980132450331,32.757
2021-04-05,5.602,3.1563441558441556,40.511
2021-04-06,5.563,3.131683870967742,40.457
2021-04-07,4.994,1.884202614379085,24.028
2021-04-08,5.3500000000000005,3.073909090909091,39.455
2021-04-09,2.602,0.9616903225806452,12.426
2021-04-10,4.7330000000000005,1.6447417218543046,20.685
2021-04-11,3.048,0.9098783783783784,11.224
2021-04-12,1.578,0.7582080536912752,9.413
2021-04-13,5.819,2.5753503184713376,33.699
2021-04-14,4.629,1.3140700636942675,17.192
2021-04-15,4.65,1.215691823899371,16.107
2021-04-16,3.3200000000000003,1.2935419354838709,16.705
2021-04-17,4.7810000000000015,1.9075192307692306,24.792
2021-04-18,5.912000000000001,2.0760691823899373,27.514
2021-04-19,3.5620000000000003,1.3315900621118013,17.863
2021-04-20,5.202999999999999,2.795432098765432,37.748
2021-04-21,4.868,1.7932830188679245,23.759
2021-04-22,4.624,2.2729878048780487,31.071
2021-04-23,5.7170000000000005,3.048345454545455,41.914
2021-04-24,5.026,2.3860802469135804,32.225
2021-04-25,4.745,1.5157798742138366,20.088
2021-04-26,5.691,3.1425,42.938
2021-04-27,5.149,2.8315333333333337,38.922
2021-04-28,5.077,2.193487951807229,30.337
