,ac_power_inv_17338_daily_max,ac_power_inv_17338_daily_mean,ac_energy_inv_17338_daily_sum
2022-01-01,4.767,2.812906779661017,27.663
2022-01-02,4.784,2.9404322033898307,28.917
2022-01-03,4.849,2.847272727272727,28.713
2022-01-04,4.558,2.7914745762711863,27.456
2022-01-05,4.51,2.6844915254237285,26.403
2022-01-06,4.542,2.793279661016949,27.468
2022-01-07,3.532,0.8196782608695652,7.863
2022-01-08,4.615,1.9734915254237286,19.41
2022-01-09,4.703,2.91714406779661,28.692
2022-01-10,5.345,1.780710743801653,17.958
2022-01-11,4.7700000000000005,2.8869421487603306,29.121
2022-01-12,4.551,1.697415254237288,16.695
2022-01-13,2.58,0.6470086956521739,6.207
2022-01-14,4.431,2.5427226890756303,25.217
2022-01-15,2.191,0.5626982758620689,5.455
2022-01-16,5.716,2.195782258064516,22.692
2022-01-17,2.87,0.8808559322033899,8.663999999999998
2022-01-18,5.149,2.145322314049587,21.633
2022-01-19,5.53,1.4247130434782607,13.659
2022-01-20,4.853,3.0069421487603303,30.321
2022-01-21,4.704,2.8864214876033056,29.106
2022-01-22,4.909,3.027446280991736,30.54
2022-01-23,4.89,3.0357520661157027,30.621
2022-01-24,4.757,2.9852727272727275,30.102
2022-01-25,4.761,2.962388429752066,29.886
2022-01-26,5.202,2.7827903225806447,28.767
2022-01-27,5.042,3.0758951612903225,31.779
2022-01-28,5.711,2.617935483870968,27.057
2022-01-29,5.011,0.8459752066115702,8.535
2022-01-30,4.969,2.9916614173228346,31.659
2022-01-31,4.931,1.5414677419354839,15.939
2022-02-01,4.753,1.9922125984251968,21.084
2022-02-02,5.112,3.062196850393701,32.409
2022-02-03,4.918,2.989204724409449,31.641
2022-02-04,5.025,3.029220472440945,32.064
2022-02-05,5.165,3.1106929133858268,32.922
2022-02-06,4.953,3.054023622047244,32.331
2022-02-07,5.009,2.9636456692913384,31.377
2022-02-08,4.861,2.9880967741935485,30.879
2022-02-09,4.9430000000000005,3.057779527559055,32.364
2022-02-10,4.873,2.945815384615385,31.917
2022-02-11,4.917,3.018283464566929,31.944
2022-02-12,4.944,3.06248031496063,32.409
2022-02-13,4.964,3.022730769230769,32.751
2022-02-14,5.008,3.0115153846153846,32.634
2022-02-15,5.996,2.225225806451613,22.995
2022-02-16,5.048,3.0058195488721804,33.315
2022-02-17,5.196,3.1137518796992483,34.512
2022-02-18,5.162,3.1509923076923076,34.146
2022-02-19,5.313,2.9251615384615386,31.704
2022-02-20,5.055,2.7260076923076926,29.535
2022-02-21,5.7410000000000005,2.3132481203007518,25.638
2022-02-22,5.524,2.9163609022556387,32.331
2022-02-23,6.0,2.547518796992481,28.242
2022-02-24,5.533,3.358781954887218,37.233
2022-02-25,5.337,3.2618345864661653,36.168
2022-02-26,5.639,2.960669117647059,33.57
2022-02-27,5.612,3.2497894736842103,36.03
2022-02-28,5.309,3.140933823529412,35.601
2022-03-01,5.408,3.3000676691729325,36.576
2022-03-02,5.291,3.036766917293233,33.663
