,ac_power_inv_17417_daily_max,ac_power_inv_17417_daily_mean,ac_energy_inv_17417_daily_sum
2018-03-21,3.1910000000000003,1.50072,18.765
2018-03-22,1.183,0.5078958333333333,6.108
2018-03-23,3.868,1.6448125,19.749
2018-03-24,3.824,1.28976,16.122
2018-03-25,3.847,1.5236274509803922,19.44
2018-03-26,3.88,1.4681764705882352,18.723
2018-03-27,3.543,1.8519215686274508,23.622
2018-03-28,3.46,1.7851783439490447,23.359
2018-03-29,3.4360000000000004,1.7931419354838711,23.177
2018-03-30,3.451,1.8703112582781458,23.541
2018-03-31,3.67,1.6756739130434781,19.286
2018-04-01,3.269,1.1381324503311259,14.322
2018-04-02,1.65,0.6863661971830985,8.136
2018-04-03,3.721,1.4639025974025974,18.804
2018-04-04,3.867,1.337503355704698,16.613
2018-04-05,3.837,1.6811756756756757,20.751
2018-04-06,3.802,1.7549736842105266,22.247
2018-04-07,3.86,1.7197207792207791,22.094
2018-04-08,3.822,1.8351456953642387,23.097
2018-04-09,3.67,1.9766883116883118,25.374
2018-04-10,3.699,1.9389673202614377,24.728
2018-04-11,3.824,2.0504473684210525,25.989
2018-04-12,3.851,1.4246103896103894,18.291
2018-04-13,3.802,2.0216942675159237,26.46
2018-04-14,3.79,2.050356687898089,26.832
2018-04-15,3.854,1.7548089171974521,22.968
2018-04-16,3.842,1.6562101910828024,21.666
2018-04-17,3.868,2.1695541401273886,28.395
2018-04-18,3.847,2.141388535031847,28.026
2018-04-19,3.871,1.3572420382165604,17.76
2018-04-20,3.851,2.1775124999999997,29.043
2018-04-21,3.846,1.9853625000000001,26.484
2018-04-22,3.866,2.0650674846625767,28.062
2018-04-23,3.839,2.1157905405405404,26.1
2018-04-24,3.86,1.81209375,24.168
2018-04-25,3.851,2.070363057324841,27.087
2018-04-26,3.85,1.799325,24.006
2018-04-27,3.866,1.6775855263157895,21.252
2018-04-28,3.849,2.02611038961039,26.008
2018-04-29,3.86,1.6548404907975458,22.488
2018-04-30,3.861,1.0315855263157894,13.067
2018-05-01,2.959,0.9051562499999999,12.078
2018-05-02,3.844,0.49775624999999996,6.639
2018-05-03,3.852,2.150692771084337,29.763
2018-05-04,3.854,2.17216149068323,29.155
2018-05-05,3.855,2.193331288343558,29.808
2018-05-06,3.845,2.1611746987951808,29.898
2018-05-07,3.87,2.2621835443037974,29.791
2018-05-08,3.848,1.9636807228915663,27.177
2018-05-09,3.858,1.929515337423313,26.214
2018-05-10,3.852,1.845225,24.612
2018-05-11,1.953,0.5981779141104294,8.124
2018-05-12,2.3680000000000003,0.8126249999999999,10.851
2018-05-13,3.847,1.4756449704142012,20.793
2018-05-14,3.864,1.7587005988023952,24.49
2018-05-15,3.856,1.4243963414634147,19.486
2018-05-16,3.866,1.7226809815950919,23.406
2018-05-17,3.856,1.954030120481928,27.036
2018-05-18,3.626,1.0013431952662721,14.1
2018-05-19,2.6860000000000004,0.8670937499999999,11.565
2018-05-20,3.86,1.05290625,14.043
2018-05-21,3.599,1.0490981595092024,14.259
2018-05-22,3.853,1.4152048192771085,19.578
2018-05-23,3.855,1.1732530120481928,16.233
2018-05-24,2.049,0.6337177914110429,8.608
2018-05-25,3.861,1.4284156626506024,19.767
2018-05-26,3.854,1.7487831325301204,24.186
2018-05-27,3.848,1.5570361445783134,21.558
2018-05-28,3.865,1.5148915662650604,20.97
2018-05-29,3.862,1.8217361963190184,24.747
