,ac_power_inv_16550_daily_max,ac_power_inv_16550_daily_mean,ac_energy_inv_16550_daily_sum
2025-01-01,1.155,0.15334579439252335,1.348
2025-01-02,3.203,0.6890188679245283,6.172
2025-01-03,1.607,0.4392065217391304,3.497
2025-01-04,1.846,0.6560630630630631,6.087
2025-01-05,1.147,0.3689722222222222,3.333
2025-01-06,1.839,0.5369541284403669,4.801
2025-01-07,3.309,1.2757747747747747,12.124
2025-01-08,3.367,1.0487857142857142,9.664
2025-01-09,3.341,1.3587387387387386,12.631
2025-01-10,3.092,1.3398454545454546,12.319
2025-01-11,0.401,0.10297938144329893,0.8339999999999999
2025-01-12,3.1830000000000003,1.250644230769231,11.001
2025-01-13,0.37,0.12351818181818178,1.129
2025-01-14,3.36,0.9953070175438596,9.377
2025-01-15,2.249,0.6771578947368421,6.524
2025-01-16,3.257,0.8114196428571427,7.532
2025-01-17,0.661,0.22148543689320388,1.91
2025-01-18,0.44,0.20480909090909089,1.872
2025-01-19,0.657,0.21540540540540537,1.995
2025-01-20,3.474,1.5275904761904762,13.648
2025-01-21,3.088,1.406782608695652,13.651
2025-01-22,3.377,1.5743448275862069,15.236
2025-01-23,3.752,1.2349655172413794,12.131
2025-01-24,3.605,0.8479411764705882,8.359999999999998
2025-01-25,3.959,1.0725897435897436,10.431
2025-01-26,3.938,0.9648879310344827,9.809
2025-01-27,3.322,1.5826153846153845,15.439
2025-01-28,3.492,1.6502844827586207,15.805
2025-01-29,3.45,1.0325196078431371,8.891999999999998
2025-01-30,3.986,1.3261238938053097,12.314
2025-01-31,0.6129999999999999,0.21483035714285711,2.005
2025-02-01,0.116,0.027499999999999986,0.233
2025-02-02,0.116,0.025149999999999978,0.215
2025-02-03,1.334,0.49098734177215186,3.272
2025-02-04,3.673,1.367688524590164,14.038
2025-02-05,3.774,1.7125619834710744,17.321
2025-02-06,0.012,0.0006962025316455696,0.005
2025-02-07,3.983,0.9433760683760684,9.513000000000002
2025-02-08,3.228,1.2264262295081967,12.455
2025-02-09,2.9210000000000003,0.6908921568627452,5.722
2025-02-10,1.397,0.5028099173553718,5.194
2025-02-11,2.575,1.080951612903226,11.131
2025-02-12,2.432,0.76912,8.064
2025-02-13,1.229,0.23493069306930692,1.976
2025-02-14,3.984,1.3870578512396694,13.741
2025-02-15,0.8389999999999999,0.37223199999999995,3.879
2025-02-16,0.0149999999999999,0.0012941176470588178,0.003
2025-02-17,2.24,0.397725,3.773
2025-02-18,3.443,0.9909206349206349,10.341
2025-02-19,3.985,1.7475859375,18.682
2025-02-20,3.892,1.2995736434108527,13.936
2025-02-21,3.984,1.5680615384615386,17.187
2025-02-22,3.984,1.6630833333333332,18.258
2025-02-23,1.944,0.5385658914728682,5.698
2025-02-24,1.149,0.4819777777777778,1.763
