measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-07 00:00:00,0.157,-0.5076,119.75,5.1402,14.034,0.4773999999999999,0.0066,-0.0720999999999999,-0.0005,-99999.0,-0.5213999999999999,-0.6795999999999999,0.0199,-1.2027,10
2006-02-07 00:15:00,0.1567999999999999,-0.5082999999999999,119.82,5.3382,14.019,0.6411,0.0066,-0.0362999999999999,-0.0002,-99999.0,-0.3235,-0.4121,0.2063,-2.3219,10
2006-02-07 00:30:00,0.1565,-0.5047,120.02,6.1045,14.005,0.9697,0.0067999999999999,0.1628999999999999,0.0011,-99999.0,1.0335,0.964,1.6025,-2.8936,10
2006-02-07 00:45:00,0.1560999999999999,-0.5076,120.21,5.1245,13.99,1.453,0.0076,-0.1345,-0.0008,-99999.0,0.7045,0.6735999999999999,1.0613,-3.5487,10
2006-02-07 01:00:00,0.1554,-0.4855999999999999,120.16,3.3512,13.985,1.8904,0.0077999999999999,0.1014,0.001,-99999.0,-0.4756,-0.4109999999999999,-0.2490999999999999,-4.3486,10
2006-02-07 01:15:00,0.1562,-0.4907,120.08,-1.1982,13.999,2.1168,0.0067999999999999,0.0972999999999999,0.0008,-99999.0,-3.1154,-3.1256,-3.145,-4.8125,10
2006-02-07 01:30:00,0.1584,-0.4980999999999999,120.05,-1.1157,14.031,1.9268,0.0066,-0.1011,-0.0005999999999999,-99999.0,-3.4785,-3.7296,-3.5643,-4.1889,10
2006-02-07 01:45:00,0.16,-0.4959,120.16,-0.6376,14.054,1.4086,0.0067,0.1855,0.0012999999999999,-99999.0,-3.3821,-3.6293,-3.3012,-3.5134,10
2006-02-07 02:00:00,0.161,-0.4944,120.17,1.7508,14.067,0.803,0.0067,0.1539,0.0011,-99999.0,-2.3901,-2.6996,-1.9858,-2.3015,10
2006-02-07 02:15:00,0.16,-0.5017,120.03,3.7829,14.062,0.3299,0.0067999999999999,0.0756,0.0005999999999999,-99999.0,-1.0924,-1.3015,-0.5042999999999999,-0.6793,10
