measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-27 00:00:00,0.2127,-0.3164,119.47,19.717,13.443,21.041,0.0675,-0.3145999999999999,-0.021,-99999.0,19.49,19.423,19.633,-1.2622,10
2007-07-27 00:15:00,0.2127,-0.3192999999999999,119.58,19.379,13.447,20.882,0.0685999999999999,0.065,0.0047,-99999.0,19.17,19.101,19.298,-1.2641,10
2007-07-27 00:30:00,0.2129999999999999,-0.3296,119.66,19.093,13.454,20.706,0.0688,-0.0901,-0.006,-99999.0,18.906,18.83,19.022,-1.3104,10
2007-07-27 00:45:00,0.2127999999999999,-0.3281,119.72,19.035,13.46,20.504,0.0693,-0.0456999999999999,-0.0030999999999999,-99999.0,18.873,18.788,19.001,-1.1771,10
2007-07-27 01:00:00,0.2127999999999999,-0.3552,119.76,18.783,13.466,20.308,0.0703,-0.1331,-0.0097,-99999.0,18.837,18.74,18.986,-1.0661,10
2007-07-27 01:15:00,0.2129999999999999,-0.3054,119.81,18.604,13.468,20.132,0.07,-0.2647999999999999,-0.019,-99999.0,18.562,18.473,18.768,-1.2271,10
2007-07-27 01:30:00,0.2131,-0.3098,119.89,18.512,13.472,19.971,0.0710999999999999,-0.2072,-0.0149,-99999.0,18.555,18.462,18.773,-0.9106,10
2007-07-27 01:45:00,0.2132,-0.323,120.06,18.428,13.476,19.819,0.0719999999999999,0.0880999999999999,0.0064,-99999.0,18.555,18.47,18.791,-0.8458999999999999,10
2007-07-27 02:00:00,0.2129999999999999,-0.3207999999999999,120.09,18.381,13.477,19.695,0.0725999999999999,0.0097,0.0005999999999999,-99999.0,18.65,18.538,18.894,-0.6608,10
2007-07-27 02:15:00,0.2124999999999999,-0.3075999999999999,119.69,18.417,13.478,19.604,0.0727,-0.3058,-0.0222,-99999.0,18.679,18.554,18.924,-0.6738,10
2007-07-27 02:30:00,0.2124999999999999,-0.3098,119.45,18.445,13.479,19.541,0.0734999999999999,-0.3136999999999999,-0.0229,-99999.0,18.681,18.541,18.91,-0.6070999999999999,10
2007-07-27 02:45:00,0.2124999999999999,-0.3493999999999999,119.37,18.402,13.48,19.485,0.0744999999999999,-0.6635999999999999,-0.0495,-99999.0,18.423,18.298,18.615,-1.0255,10
2007-07-27 03:00:00,0.2124999999999999,-0.3289,119.42,18.201,13.484,19.435,0.0742,-0.1545,-0.0118,-99999.0,17.665,17.538,17.865,-1.8399,10
2007-07-27 03:15:00,0.2119999999999999,-0.2929999999999999,119.3,18.044,13.49,19.332,0.0743,-0.3267999999999999,-0.0244,-99999.0,17.681,17.541,17.937,-1.2809,10
2007-07-27 03:30:00,0.2122999999999999,-0.3266999999999999,119.22,18.055,13.494,19.221,0.0747,0.2551999999999999,0.0188,-99999.0,17.437,17.307,17.705,-1.727,10
2007-07-27 03:45:00,0.2119,-0.3236999999999999,119.2,17.765,13.499,19.075,0.0753,-0.4451,-0.0335,-99999.0,16.857,16.73,17.135,-2.0806,10
2007-07-27 04:00:00,0.2124999999999999,-0.3332999999999999,119.09,17.572,13.505,18.897,0.0748,-0.2388,-0.0179999999999999,-99999.0,16.624,16.502,16.975,-2.0936,10
2007-07-27 04:15:00,0.2124,-0.3289,119.31,17.589,13.509,18.703,0.0747,-0.1058999999999999,-0.0080999999999999,-99999.0,16.842,16.716,17.258,-1.5458,10
2007-07-27 04:30:00,0.2127999999999999,-0.3619,119.31,17.839,13.512,18.527,0.0754999999999999,0.2959,0.0223,-99999.0,17.18,17.055,17.585,-1.1737,10
2007-07-27 04:45:00,0.2127,-0.3589,119.16,17.912,13.512,18.394,0.0763999999999999,4.7798,0.3652,-99999.0,17.193,17.07,17.572,-1.1589,10
2007-07-27 05:00:00,0.2124,-0.334,119.03,17.436,13.514,18.308,0.0727,13.734,0.9926,-99999.0,16.85,16.748,17.155,-0.5756999999999999,10
2007-07-27 05:15:00,0.258,-0.3795,118.59,17.792,13.514,18.237,0.0599999999999999,78.253,4.6919,-99999.0,17.005,16.879,17.374,4.1265,10
