,ac_power_inv_16471_daily_max,ac_power_inv_16471_daily_mean,ac_energy_inv_16471_daily_sum
2014-01-05,0.688,0.3043103448275862,2.941
2014-01-06,2.6710000000000003,0.9005508474576271,8.858
2014-01-07,2.737,1.1523770491803278,11.714
2014-01-08,2.397,1.124532786885246,11.43
2014-01-09,1.4280000000000002,0.4576806722689076,4.541
2014-01-10,0.5929999999999999,0.25202631578947365,2.394
2014-01-11,1.946,0.5120792079207921,4.305
2014-01-12,2.359,1.0946147540983606,11.129
2014-01-13,1.29,0.5067542372881356,4.982
2014-01-14,2.424,1.1457310924369746,11.358
2014-01-15,2.313,0.7119918699186992,7.306
2014-01-16,2.458,1.1348524590163935,11.539
2014-01-17,2.311,0.9733548387096774,10.058
2014-01-18,2.512,1.1338306451612903,11.714
2014-01-19,2.443,1.097209677419355,11.336
2014-01-20,2.399,1.0868709677419355,11.23
2014-01-21,2.39,0.6548536585365854,6.713
2014-01-22,2.624,1.1551200000000001,12.034
2014-01-23,2.849,1.138,11.755
2014-01-24,2.699,1.1712063492063491,12.298
2014-01-25,2.481,0.7441111111111111,7.814
2014-01-26,2.0380000000000003,0.7754516129032257,8.012
2014-01-27,2.774,1.001616,10.436
2014-01-28,0.569,0.14270370370370367,1.279
2014-01-29,0.086,0.03894999999999998,0.317
2014-01-30,1.642,0.3321150442477876,3.122
2014-01-31,2.5780000000000003,1.1116692913385826,11.763
2014-02-01,1.523,0.6540472440944881,6.918
2014-02-02,2.669,0.6199999999999999,6.358
2014-02-03,2.624,0.833144,8.679999999999998
2014-02-04,0.5579999999999999,0.24279508196721308,2.475
2014-02-05,1.22,0.39734677419354836,4.109
2014-02-06,2.757,0.8148211382113821,8.349999999999998
2014-02-07,2.545,1.0787829457364342,11.599
2014-02-08,3.093,1.0789212598425197,11.412
2014-02-09,2.556,1.003093023255814,10.779
2014-02-10,0.963,0.36907199999999996,3.844
2014-02-11,0.645,0.23283870967741932,2.405
2014-02-12,0.223,0.08603539823008848,0.81
2014-02-13,0.918,0.2240082644628099,2.255
2014-02-14,2.769,0.9972170542635658,10.718
2014-02-15,2.901,1.2713615384615387,13.771
2014-02-16,2.759,1.1718796992481202,12.991
2014-02-17,2.762,1.1496640625,12.26
2014-02-18,2.668,1.1845757575757576,13.029
2014-02-19,1.69,0.35901515151515145,3.946
2014-02-20,1.605,0.5698461538461538,6.177
2014-02-21,2.918,1.2856461538461539,13.925
2014-02-22,2.9,1.1996940298507461,13.397
2014-02-23,2.597,1.1874222222222222,13.359
2014-02-24,2.891,1.265474074074074,14.236
2014-02-25,2.826,1.082360902255639,11.993
2014-02-26,2.462,0.6771194029850746,7.564
2014-02-27,3.074,1.3368333333333333,15.37
2014-02-28,3.161,1.283919708029197,14.657
2014-03-01,2.992,0.7066304347826087,8.131
2014-03-02,2.76,0.9873021582733812,11.437
2014-03-03,1.588,0.39881538461538457,4.325
2014-03-04,1.878,0.6805735294117646,7.711
2014-03-05,3.24,1.3385693430656935,15.284
2014-03-06,0.976,0.37299999999999994,4.222
2014-03-07,3.028,0.9733880597014926,10.87
2014-03-08,3.02,1.317645390070922,15.475
2014-03-09,2.888,1.2405248226950356,14.578
2014-03-10,2.874,1.336669014084507,15.819
2014-03-11,2.777,1.3125744680851064,15.418
2014-03-12,2.972,0.7186074074074074,8.083999999999998
2014-03-13,3.224,1.4369305555555556,17.243
2014-03-14,3.018,1.396549295774648,16.529
2014-03-15,2.693,1.2316901408450704,14.574
2014-03-16,0.4119999999999999,0.121297520661157,1.227
2014-03-17,0.746,0.23335507246376808,2.686
2014-03-18,1.695,0.6026111111111111,7.232999999999999
2014-03-19,1.551,0.6245524475524475,7.442
2014-03-20,3.124,1.442041095890411,17.544
2014-03-21,2.826,1.331013698630137,16.197
2014-03-22,2.647,1.0340890410958905,12.588
2014-03-23,3.253,1.093048611111111,13.12
2014-03-24,3.116,1.4328108108108109,17.673
2014-03-25,3.27,1.0329864864864866,12.736
2014-03-26,3.2,1.533751677852349,19.045
2014-03-27,3.519,1.4568163265306122,17.847
2014-03-28,0.6809999999999999,0.24067132867132865,2.869
2014-03-29,2.585,0.6088028169014084,7.201
2014-03-30,3.233,1.5924533333333333,19.907
2014-03-31,3.162,1.5440596026490065,19.431
2014-04-01,2.908,1.4549533333333333,18.184
2014-04-02,2.9250000000000003,1.374407894736842,17.407
2014-04-03,2.963,1.2375533333333335,15.471
2014-04-04,2.154,0.5887350993377484,7.404
2014-04-05,3.031,1.5205000000000002,19.257
2014-04-06,1.352,0.4796756756756756,5.918
2014-04-07,0.504,0.16199999999999998,1.895
2014-04-08,3.335,1.4202697368421053,17.992
2014-04-09,3.2,1.5426064516129032,19.93
2014-04-10,2.971,1.5719935483870968,20.308
2014-04-11,2.849,1.2738961038961039,16.349
2014-04-12,2.8000000000000003,1.5118064516129033,19.53
2014-04-13,3.095,1.1369679487179487,14.782
2014-04-14,1.82,0.4396143790849673,5.608
2014-04-15,3.2510000000000003,0.9843529411764705,12.552
2014-04-16,3.245,1.764764331210191,23.09
2014-04-17,3.335,1.649224358974359,21.439
2014-04-18,0.7429999999999999,0.3217682119205298,4.055
2014-04-19,1.743,0.7088774193548386,9.154000000000002
2014-04-20,3.113,1.697354430379747,22.35
2014-04-21,2.9760000000000004,1.6052012578616353,21.265
2014-04-22,1.845,0.6953437499999999,9.273
2014-04-23,3.122,1.7014937499999998,22.691
2014-04-24,2.983,1.6270188679245285,21.558
2014-04-25,3.255,1.4092893081761007,18.671
2014-04-26,2.97,1.6557749999999998,22.076
2014-04-27,2.9,1.1109050632911392,14.627
2014-04-28,2.835,0.7836962025316455,10.316
2014-04-29,2.4930000000000003,0.9840822784810126,12.956
2014-04-30,1.357,0.40611464968152866,5.316
2014-05-01,3.0540000000000003,1.5900987654320988,21.458
2014-05-02,3.026,1.6682857142857141,22.388
2014-05-03,3.0460000000000003,1.7167239263803682,23.323
2014-05-04,2.895,1.646719512195122,22.509
2014-05-05,3.027,1.625030487804878,22.204
2014-05-06,2.885,1.647760736196319,22.383
2014-05-07,2.9250000000000003,1.6199030303030302,22.28
2014-05-08,2.959,1.4476463414634146,19.784
2014-05-09,2.141,0.5504662576687116,7.473
2014-05-10,1.429,0.542065868263473,7.534
2014-05-11,3.1,1.3832822085889571,18.789
2014-05-12,3.103,1.3716060606060605,18.857
2014-05-13,2.8960000000000004,1.30194578313253,18.016
2014-05-14,3.224,1.1698291139240506,15.395
2014-05-15,3.275,0.8219634146341463,11.233
2014-05-16,3.325,1.590682634730539,22.138
2014-05-17,2.402,0.832808383233533,11.597
2014-05-18,1.26,0.37589999999999996,5.009
2014-05-19,3.364,1.1542335329341318,16.062
2014-05-20,3.0410000000000004,1.3377142857142856,18.726
2014-05-21,2.898,1.516142857142857,21.223
2014-05-22,2.882,1.5627125748502995,21.747
2014-05-23,0.632,0.23819999999999997,0.5939999999999999
2014-06-10,3.031,1.1183452380952381,15.656
2014-06-11,2.96,0.9670059171597634,13.613
2014-06-12,2.8710000000000004,0.9138047337278106,12.868
2014-06-13,2.351,0.7248965517241379,10.513
2014-06-14,2.935,1.2813526011560694,18.473
2014-06-15,3.049,0.9362369942196531,13.497
2014-06-16,2.688,1.3060809248554912,18.823
2014-06-17,2.638,1.3105895953757225,18.895
2014-06-18,2.595,1.0400232558139535,14.914
2014-06-19,2.657,1.225514619883041,17.466
2014-06-20,2.866,1.176720930232558,16.864
2014-06-21,2.672,1.0079941176470588,14.279
2014-06-22,2.81,1.3390647058823528,18.971
2014-06-23,2.84,0.7028546511627907,10.074
2014-06-24,2.846,0.8041329479768786,11.597
2014-06-25,2.71,1.0566686046511626,15.143
2014-06-26,3.037,0.7693040935672514,10.964
2014-06-27,2.988,1.1338081395348836,16.251
2014-06-28,2.749,1.0239941176470588,14.508
2014-06-29,2.861,1.0709882352941178,15.17
2014-06-30,2.418,0.6755529411764706,9.575
2014-07-01,2.595,1.2434360465116279,17.82
2014-07-02,2.522,1.3050409356725146,18.6
2014-07-03,2.737,1.3745344827586208,19.94
2014-07-04,2.8960000000000004,1.2834651162790698,18.394
2014-07-05,2.769,1.2948488372093023,18.572
2014-07-06,2.874,1.2053157894736843,17.182
2014-07-07,2.948,1.2230406976744186,17.54
2014-07-08,2.547,1.0911228070175438,15.553
2014-07-09,2.564,1.0588882352941176,15.011
2014-07-10,2.7110000000000003,0.986970588235294,13.992
2014-07-11,2.823,0.7953742690058478,11.335
2014-07-12,2.838,1.171129411764706,16.593
