,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2017-01-01,2.848,1.4959776119402985,16.704
2017-01-02,3.112,1.4756060606060606,16.229
2017-01-03,2.957,1.5396515151515153,16.936
2017-01-04,3.018,1.216781954887218,13.481
2017-01-05,3.1630000000000003,0.9744772727272727,10.717
2017-01-06,2.891,1.5597424242424243,17.157
2017-01-07,3.013,1.3441353383458647,14.898
2017-01-08,3.314,1.6721052631578945,18.533
2017-01-09,2.764,1.0847969924812029,12.024
2017-01-10,3.12,1.3619849624060152,15.087
2017-01-11,2.826,1.4046439393939394,15.451
2017-01-12,2.708,1.3903533834586466,15.413
2017-01-13,2.732,1.510142857142857,16.74
2017-01-14,2.587,1.09905223880597,12.275
2017-01-15,2.844,1.3259253731343283,14.812
2017-01-16,3.457,1.327186567164179,14.823
2017-01-17,2.508,1.0882348484848485,11.975
2017-01-18,3.262,1.2313507462686568,13.756
2017-01-19,3.372,1.3057388059701491,14.579
2017-01-20,3.089,0.9644887218045112,10.688
2017-01-21,3.221,1.1555970149253731,12.901
2017-01-22,2.762,1.215858208955224,13.578
2017-01-23,2.898,0.9326240601503759,10.335
2017-01-24,2.569,0.9346888888888888,10.515
2017-01-25,3.115,1.4531999999999998,16.348
2017-01-26,3.21,1.5504296296296296,17.444
2017-01-27,3.275,1.7640220588235296,19.992
2017-01-28,3.353,1.3755882352941178,15.591
2017-01-29,3.169,1.8164296296296296,20.429
2017-01-30,3.218,1.3235588235294118,15.001
2017-01-31,3.434,1.2015882352941176,13.617
2017-02-01,3.246,1.327288888888889,14.936
2017-02-02,3.1910000000000003,1.5372279411764704,17.423
2017-02-03,3.406,1.1565220588235294,13.106
2017-02-04,3.099,1.3974632352941176,15.842
2017-02-05,3.317,1.5143695652173914,17.419
2017-02-06,2.433,0.7805869565217392,8.981
2017-02-07,3.51,1.202840579710145,13.839
2017-02-08,3.749,1.6893021582733811,19.563
2017-02-09,3.229,1.7666666666666668,20.317
2017-02-10,2.398,0.750036496350365,8.569
2017-02-11,1.373,0.3243014705882353,3.674
2017-02-12,3.605,1.6366978417266187,18.964
2017-02-13,3.235,1.7629202898550724,20.275
2017-02-14,3.311,1.5920071942446041,18.444
2017-02-15,3.598,1.0976058394160586,12.53
2017-02-16,3.4170000000000003,1.5380142857142858,17.946
2017-02-17,3.816,1.4275683453237409,16.538
2017-02-18,3.037,0.9674285714285714,11.289
2017-02-19,3.376,1.3468776978417267,15.606
2017-02-20,3.359,1.5382086330935252,17.814
2017-02-21,3.4210000000000003,1.2842302158273382,14.869
2017-02-22,3.597,1.7662978723404255,20.749
2017-02-23,3.4530000000000003,1.6943169014084507,20.044
2017-02-24,3.59,1.3985633802816901,16.553
