,ac_power_inv_16864_daily_max,ac_power_inv_16864_daily_mean,ac_energy_inv_16864_daily_sum
2021-01-01,2.864,0.43524528301886795,7.692
2021-01-02,0.8689999999999999,0.13421759259259258,2.413
2021-01-03,0.656,0.11322169811320754,2.001
2021-01-04,3.092,0.385,6.887
2021-01-05,0.747,0.1745324074074074,3.188
2021-01-06,2.233,0.28232258064516125,5.101
2021-01-07,3.128,0.42614746543778803,7.705
2021-01-08,3.146,0.5048981481481482,9.087
2021-01-09,3.136,0.5125898617511521,9.263000000000002
2021-01-10,3.147,0.5117695852534563,9.246
2021-01-11,1.115,0.22488479262672809,4.058
2021-01-12,3.087,0.5319043062200957,9.258
2021-01-13,3.45,0.41740845070422533,7.72
2021-01-14,0.8629999999999999,0.18605314009661836,3.208
2021-01-15,3.105,0.5167499999999999,8.945999999999998
2021-01-16,0.8469999999999999,0.059466666666666654,1.047
2021-01-17,3.418,0.4056451612903225,7.325
2021-01-18,3.307,0.4077867298578199,7.164
2021-01-19,3.22,0.5472559241706161,9.721
2021-01-20,2.854,0.39339252336448594,7.008
2021-01-21,2.247,0.32445622119815665,5.862
2021-01-22,3.133,0.5055801886792453,8.925
2021-01-23,3.4090000000000003,0.6114562211981567,11.051
2021-01-24,3.477,0.6356405529953917,11.49
2021-01-25,3.396,0.6298732394366198,11.271
2021-01-26,2.591,0.38310328638497654,6.794
2021-01-27,1.089,0.18633333333333332,3.254
2021-01-28,0.227,0.04122790697674417,0.7309999999999999
2021-01-29,1.23,0.19466820276497693,3.507
2021-01-30,1.723,0.3388279069767442,6.077
2021-01-31,2.152,0.43473732718894004,7.862
2021-02-01,0.376,0.05511737089201876,0.97
2021-02-06,0.636,0.07607058823529411,0.533
2021-02-07,0.922,0.06877033492822966,1.264
2021-02-08,0.0449999999999999,0.006900621118012417,0.116
2021-02-09,0.003,0.0017017543859649121,0.02
2021-02-10,0.3649999999999999,0.04960360360360359,0.8499999999999999
2021-02-11,1.05,0.22834666666666664,4.434
2021-02-12,2.074,0.5088564593301436,8.865999999999998
2021-02-13,1.938,0.4868325358851675,9.13
2021-02-14,0.944,0.18995391705069123,3.429
2021-02-15,0.8409999999999999,0.12082075471698112,2.127
2021-02-16,1.61,0.18505069124423962,3.344
2021-02-17,4.1690000000000005,1.1830469483568076,20.998
2021-02-18,1.712,0.30658793969849246,5.601
2021-02-19,0.004,0.0016224489795918368,0.005
2021-02-20,2.31,0.3642060301507538,6.221
2021-02-21,3.851,1.100626168224299,20.546
2021-02-22,2.739,0.3211397058823529,7.271
2021-02-23,4.18,0.8613425925925926,15.501
2021-02-24,3.969,1.190131455399061,21.725
2021-02-25,4.277,1.2476872037914692,21.936
2021-02-26,4.194,1.2976958525345623,23.464
2021-02-27,0.7039999999999998,0.12171219512195121,2.203
2021-02-28,1.604,0.43740540540540546,8.218
2021-03-01,0.7189999999999999,0.1782934131736527,3.103
2021-03-08,4.356,1.5926153846153845,17.298
2021-03-09,4.017,0.9176433121019107,21.885
2021-03-10,4.152,1.40718779342723,24.979
2021-03-11,2.96,0.6893981042654028,12.12
2021-03-12,4.168,1.381213953488372,25.057
2021-03-13,4.381,1.5458960396039605,26.744
2021-03-14,4.848,0.9593645833333334,16.419
2021-03-15,4.707,1.5949032258064515,28.84
2021-03-16,4.6370000000000005,1.3089953488372095,23.447
2021-03-17,4.14,1.4255864197530863,25.55
2021-03-18,1.462,0.26196453900709216,5.73
2021-03-19,4.678,1.5694331797235024,28.381
2021-03-20,5.345,1.4724682080924856,26.034
2021-03-21,4.203,1.4608379629629629,26.288
2021-03-22,4.155,1.4542580645161292,26.298
2021-03-23,4.216,1.4612027649769586,26.429
2021-03-24,4.166,0.875811059907834,15.841
2021-03-25,2.556,0.48234466019417477,8.320999999999998
2021-03-26,4.206,0.45429032258064517,8.214
2021-03-27,4.189,1.45015668202765,26.22
2021-03-28,0.399,0.10611398963730569,1.707
2021-03-29,4.579,1.5682969696969697,22.558
2021-03-30,4.3870000000000005,1.5418867924528301,27.286
2021-03-31,4.2940000000000005,0.8216523809523809,14.377
2021-04-01,2.406,0.3695906976744186,6.623
2021-04-02,4.782,1.5103456221198157,27.315
2021-04-03,4.565,1.5110291262135922,27.868
2021-04-04,4.291,1.4738048780487805,27.194
2021-04-05,1.88,0.41649308755760367,7.537
2021-04-06,4.839,1.17912077294686,20.338
2021-04-07,3.932,0.9013720930232557,16.293
2021-04-08,4.328,1.4971105990783409,27.073
2021-04-09,4.175,1.4757906976744186,26.442
2021-04-10,4.686,1.189933014354067,20.729
2021-04-11,1.208,0.32776388888888885,5.995
2021-04-12,2.404,0.5634705882352941,9.668
2021-04-13,4.8020000000000005,1.0707740384615385,18.563
2021-04-14,4.261,1.3790467289719626,24.606
2021-04-15,3.082,0.6802488479262673,12.299
2021-04-16,0.874,0.21183720930232555,3.793
2021-04-17,2.762,0.5589669811320755,9.873
2021-04-18,4.727,1.2273537735849058,21.684
2021-04-19,4.593,1.2487083333333333,22.859
2021-04-20,4.243,1.4224147465437786,25.718
2021-04-21,4.476,1.1833116279069769,21.428
2021-04-22,4.961,1.2005668202764979,21.707
2021-04-23,4.692,1.6528981481481482,29.746
2021-04-24,4.242,1.5542119815668203,28.114
2021-04-25,1.915,0.49865714285714285,8.726
2021-04-26,4.66,1.7251382488479263,31.207
2021-04-27,4.263,0.9281481481481481,16.795
2021-04-28,4.157,0.6254027777777778,11.257
2021-04-29,0.622,0.1377142857142857,2.482
2021-04-30,4.784,0.78163133640553,14.132
2021-05-01,4.4750000000000005,1.7376073298429318,27.748
2021-05-02,4.503,1.0965483870967743,19.837
2021-05-03,4.5440000000000005,1.2290787037037036,22.125
2021-05-04,1.89,0.618116129032258,8.178
2021-05-05,0.822,0.20591244239631334,3.723
2021-05-06,4.579,1.6727096774193548,30.249
2021-05-07,4.977,1.6697880184331797,30.206
2021-05-08,2.861,0.8914953703703703,16.054
2021-05-09,4.415,1.6167314814814815,29.105
2021-05-10,4.133,0.9576451612903226,17.312
2021-05-11,4.83,1.659032258064516,30.0
2021-05-12,4.4350000000000005,1.6194259259259258,29.15
2021-05-13,4.715,1.3737788018433181,24.844
2021-05-14,4.246,1.5330967741935484,27.728
2021-05-15,4.825,1.4277037037037037,25.697
2021-05-16,4.6610000000000005,1.0678663594470046,19.309
2021-05-17,4.912,1.5550462962962963,28.285
2021-05-18,4.279,1.3765631067961166,23.772
2021-05-19,4.098,1.5332350230414746,27.731
2021-05-20,3.939,1.5835115207373271,28.633
2021-05-21,4.45,0.9419583333333333,16.957
2021-05-22,3.543,1.0738248847926268,19.414
2021-05-23,4.041,1.2775787037037036,22.998
2021-05-24,5.033,1.6274814814814815,29.297
2021-05-25,4.345,1.791886075949367,30.334
2021-05-26,3.979,1.70696875,27.48
2021-05-27,4.463,1.4890462962962963,26.801
2021-05-28,3.775,0.8652242990654205,15.43
2021-05-29,1.332,0.2696682242990654,4.939
2021-05-30,1.349,0.22045581395348834,3.974
2021-05-31,2.225,0.5213456221198156,9.432
2021-06-01,4.218,1.4295069124423962,25.852
2021-06-02,4.103,1.6183594470046083,29.266
