measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-29 00:00:00,0.4567999999999999,-0.1429,122.13,18.599,13.315,19.299,-0.0066,-0.4171,0.0027,17.226,15.293,15.385,15.596,-2.6312,10
2011-09-29 00:01:00,0.4567999999999999,-0.1429,122.16,18.625,13.31,19.287,-0.0066,0.1492999999999999,-0.001,17.223,15.394,15.473,15.636,-2.6312,10
2011-09-29 00:02:00,0.4573999999999999,-0.1429,122.15,18.658,13.312,19.273,-0.0066,-0.5532,0.0035999999999999,17.213,15.419,15.419,15.597,-2.6312,10
2011-09-29 00:03:00,0.4567999999999999,-0.1318999999999999,122.15,18.66,13.314,19.254,-0.0066,0.2766,-0.0018,17.191,15.373,15.397,15.598,-2.6312,10
2011-09-29 00:04:00,0.4573999999999999,-0.1539,122.17,18.654,13.314,19.25,-0.0066,0.0307,-0.0002,17.188,15.366,15.378,15.572,-2.6313,10
2011-09-29 00:05:00,0.456,-0.0879,122.14,18.62,13.315,19.228,-0.0066,-0.8518,0.0055999999999999,17.168,15.29,15.357,15.543,-2.6587,10
2011-09-29 00:06:00,0.4566,-0.1318999999999999,122.14,18.554,13.314,19.21,-0.0066,0.7903,-0.0051999999999999,17.136,15.288,15.303,15.488,-2.6587,10
2011-09-29 00:07:00,0.4573999999999999,-0.1539,122.17,18.549,13.317,19.204,-0.0066,-0.382,0.0025,17.136,15.398,15.38,15.561,-2.741,10
2011-09-29 00:08:00,0.4555,-0.1099,122.22,18.564,13.317,19.198,-0.0066,-0.1097999999999999,0.0006999999999999,17.143,15.406,15.38,15.564,-2.741,10
2011-09-29 00:09:00,0.4573999999999999,-0.1648999999999999,122.17,18.532,13.318,19.181,-0.0066,-0.4566,0.003,17.125,15.365,15.378,15.55,-2.7684,10
2011-09-29 00:10:00,0.4567999999999999,-0.1429,122.22,18.512,13.318,19.173,-0.0066,-0.5005,0.0033,17.122,15.339,15.318,15.489,-2.6587,10
2011-09-29 00:11:00,0.4573999999999999,-0.1978,122.17,18.47,13.318,19.153,-0.0066,-0.5752,0.0038,17.096,15.275,15.308,15.441,-2.6861,10
2011-09-29 00:12:00,0.4567999999999999,-0.1208999999999999,122.16,18.423,13.319,19.133,-0.0066,-0.3952,0.0025999999999999,17.058,15.282,15.282,15.393,-2.6313,10
2011-09-29 00:13:00,0.4573999999999999,-0.2308,122.12,18.47,13.317,19.131,-0.0066,-0.5005,0.0033,17.092,15.408,15.322,15.482,-2.6587,10
2011-09-29 00:14:00,0.4573999999999999,-0.1099,122.15,18.511,13.319,19.109,-0.0066,-1.1284,0.0074,17.105,15.38,15.334,15.534,-2.6313,10
2011-09-29 00:15:00,0.4566,-0.1429,122.21,18.679,13.321,19.1,-0.0066,0.6673999999999999,-0.0044,17.157,15.483,15.442,15.607,-2.6313,10
2011-09-29 00:16:00,0.4571,-0.1539,122.26,18.774,13.32,19.086,-0.0066,0.0307,-0.0002,17.165,15.38,15.388,15.624,-2.6313,10
2011-09-29 00:17:00,0.4566,-0.1539,122.26,18.759,13.321,19.086,-0.0066,-0.6893,0.0044999999999999,17.159,15.394,15.382,15.578,-2.6314,10
