,ac_power_inv_17132_daily_max,ac_power_inv_17132_daily_mean,ac_energy_inv_17132_daily_sum
2019-01-01,0.105,0.049107142857142835,0.3449999999999999
2019-01-02,0.958,0.2014285714285714,1.41
2019-01-03,1.518,0.553078947368421,5.25
2019-01-04,1.4680000000000002,0.5986578947368421,5.7
2019-01-05,1.436,0.5165526315789474,4.914
2019-01-06,1.551,0.45470270270270263,4.212
2019-01-07,1.565,0.6208421052631579,5.91
2019-01-08,1.527,0.6213421052631579,5.901
2019-01-09,1.475,0.5804999999999999,5.517
2019-01-10,1.389,0.5339736842105263,5.076
2019-01-11,0.0409999999999999,0.014035714285714259,0.096
2019-01-12,0.0459999999999999,0.017464285714285696,0.123
2019-01-13,0.1159999999999999,0.05172413793103446,0.381
2019-01-14,0.186,0.0851290322580645,0.666
2019-01-15,0.6829999999999999,0.20289189189189186,1.881
2019-01-16,1.159,0.3876315789473684,3.681
2019-01-17,1.543,0.6679743589743589,6.51
2019-01-18,0.1189999999999999,0.02664864864864862,0.252
2019-01-19,0.1169999999999999,0.04507142857142854,0.312
2019-01-20,1.556,0.5623823529411764,4.791
2019-01-21,1.6980000000000002,0.7000256410256409,6.831
2019-01-22,1.242,0.36942105263157893,3.525
2019-01-23,1.284,0.4355609756097561,4.473
2019-01-24,0.114,0.041888888888888864,0.381
2019-01-25,1.394,0.4045937499999999,3.243
2019-01-26,1.7819999999999998,0.8019499999999999,8.028
2019-01-27,1.135,0.3242439024390244,3.33
2019-01-28,0.0299999999999999,0.008999999999999973,0.063
2019-01-29,0.047,0.018178571428571415,0.132
2019-01-30,0.1019999999999999,0.040599999999999976,0.3059999999999999
2019-01-31,1.535,0.4767837837837837,4.404
2019-02-01,1.747,0.7008048780487804,7.185
2019-02-02,1.704,0.6097317073170732,6.258
2019-02-03,1.788,0.7606499999999999,7.617
2019-02-04,1.766,0.7502682926829268,7.700999999999999
2019-02-05,1.83,0.7227857142857143,7.59
2019-02-06,0.216,0.05049999999999998,0.453
2019-02-07,0.017,0.003076923076923077,0.0089999999999999
2019-02-08,0.0379999999999999,0.014785714285714265,0.105
2019-02-09,0.175,0.08158620689655169,0.5939999999999999
2019-02-10,1.301,0.4484634146341463,4.596
2019-02-11,1.746,0.6713720930232558,7.23
2019-02-12,2.052,0.7661860465116278,8.240999999999998
2019-02-13,1.765,0.6729285714285714,7.068
2019-02-14,0.8029999999999999,0.4355238095238095,4.578
2019-02-15,1.973,0.8057209302325582,8.654999999999998
2019-02-16,1.126,0.3498863636363636,3.861
2019-02-17,1.325,0.37607142857142856,3.957
2019-02-18,0.0919999999999999,0.035033333333333305,0.261
2019-02-19,0.049,0.026642857142857117,0.189
2019-02-20,0.4109999999999999,0.12399999999999999,1.122
2019-02-21,1.825,0.7789545454545455,8.589
2019-02-22,1.704,0.5111219512195122,5.244
2019-02-23,0.027,0.011333333333333322,0.0749999999999999
2019-02-24,0.1179999999999999,0.046967741935483844,0.3629999999999999
2019-02-25,1.561,0.5064285714285713,5.331
2019-02-26,2.052,0.8713478260869565,10.029
2019-02-27,2.12,0.7624883720930233,8.208
2019-02-28,2.226,0.7468666666666667,8.412
2019-03-01,2.158,0.5715434782608695,6.582
2019-03-02,0.6759999999999999,0.2455581395348837,2.646
2019-03-03,0.02,0.005238095238095228,0.033
2019-03-04,0.034,0.018399999999999982,0.117
2019-03-05,0.088,0.043870967741935454,0.336
2019-03-06,1.036,0.2861052631578947,2.721
2019-03-07,2.3040000000000003,0.8497659574468085,9.984
2019-03-08,2.075,0.802695652173913,9.237
2019-03-09,2.6460000000000004,1.0234255319148935,12.039
2019-03-10,2.2,0.9050638297872341,10.647
2019-03-11,1.941,0.687625,8.247
2019-03-12,2.26,0.8445869565217391,9.714
2019-03-13,0.024,0.004999999999999989,0.0449999999999999
2019-03-14,0.288,0.12004761904761901,1.26
2019-03-15,2.281,0.8988095238095238,9.444
2019-03-16,2.214,1.0212244897959184,12.51
2019-03-17,2.209,1.0278775510204083,12.591
2019-03-18,2.148,0.9459791666666667,11.349
2019-03-19,2.6,0.8758333333333334,10.518
2019-03-20,2.189,1.047,12.816
2019-03-21,2.04,0.7172857142857143,8.79
2019-03-22,2.244,0.8667916666666666,10.41
2019-03-23,2.426,0.9276326530612244,11.361
2019-03-24,2.31,0.63214,7.908
2019-03-25,2.238,1.1226938775510205,13.758
2019-03-26,2.3480000000000003,1.02424,12.816
2019-03-27,2.204,0.8871836734693878,10.881
2019-03-28,1.955,0.77186,9.657
2019-03-29,1.24,0.27631914893617016,3.252
2019-03-30,0.349,0.0928205128205128,0.909
2019-03-31,2.756,0.83136,10.395
2019-04-01,2.479,0.9006470588235295,11.481
2019-04-02,1.611,0.71994,9.006
2019-04-03,2.071,0.7277884615384616,9.474
2019-04-04,2.316,0.9984509803921569,12.726
2019-04-05,2.2,0.99334,12.426
2019-04-06,2.225,0.791156862745098,10.086
2019-04-07,2.255,1.043826923076923,13.575
2019-04-08,2.28,0.9535098039215686,12.162
2019-04-09,2.321,0.7949807692307692,10.359
2019-04-10,0.509,0.1464583333333333,1.755
2019-04-11,1.949,0.5163043478260869,5.952
2019-04-12,2.471,0.9878076923076924,12.855
2019-04-13,2.649,0.6425714285714286,7.889999999999999
2019-04-14,2.6460000000000004,0.9853584905660377,13.065
2019-04-15,2.456,0.9784230769230768,12.72
2019-04-16,2.3080000000000003,0.8215,10.68
2019-04-17,2.496,1.0045283018867925,13.317
2019-04-18,2.705,0.9765283018867924,12.951
2019-04-19,2.317,1.217648148148148,16.443
2019-04-20,2.325,0.8291132075471699,10.998
2019-04-21,1.769,0.5584999999999999,7.533
2019-04-22,0.537,0.24651999999999996,3.081
2019-04-23,2.352,1.2389074074074073,16.728
2019-04-24,2.693,0.9589636363636362,13.194
2019-04-25,2.36,1.212222222222222,16.374
2019-04-26,2.76,0.8963636363636364,12.33
2019-04-27,2.373,1.2516181818181817,17.211
2019-04-28,2.574,1.1504814814814814,15.54
2019-04-29,1.639,0.5147450980392156,6.579
2019-04-30,0.4799999999999999,0.1317906976744186,1.419
2019-05-01,0.7179999999999999,0.2770566037735849,3.666
2019-05-02,2.5660000000000003,1.1287454545454545,15.528
2019-05-03,2.36,1.2829818181818182,17.643
2019-05-04,2.466,0.9424736842105264,13.434
2019-05-05,2.3480000000000003,0.9475714285714286,13.266
2019-05-06,2.535,0.677890909090909,9.324
2019-05-07,2.028,0.3911153846153846,5.091
2019-05-08,0.8590000000000001,0.27915686274509804,3.564
2019-05-09,0.276,0.08589583333333331,1.044
2019-05-10,2.494,0.8656206896551724,12.552
2019-05-11,2.403,0.845578947368421,12.057
2019-05-12,2.346,1.2792105263157896,18.234
