measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-25 00:00:00,1.1895,-0.8747,122.34,19.232,13.132,21.563,0.0108,0.6016,0.0028,18.649,17.44,17.566,17.766,-2.0078,10
2013-08-25 00:01:00,1.1892,-0.8193,122.25,19.255,13.134,21.538,0.0073,-0.3493999999999999,-0.0061999999999999,18.652,17.439,17.556,17.731,-2.0079,10
2013-08-25 00:02:00,1.187,-0.8304,122.27,19.246,13.133,21.516,0.0074999999999999,0.6192999999999999,0.0094999999999999,18.64,17.525,17.541,17.717,-2.0079,10
2013-08-25 00:03:00,1.1881,-0.8415,122.27,19.243,13.135,21.499,0.0068999999999999,0.9245,0.0064999999999999,18.637,17.435,17.553,17.747,-1.98,10
2013-08-25 00:04:00,1.1909,-0.764,122.24,19.228,13.133,21.469,0.0079,0.9156,0.0041999999999999,18.62,17.41,17.585,17.821,-2.0078,10
2013-08-25 00:05:00,1.1909,-0.775,122.24,19.236,13.135,21.451,0.0109999999999999,1.3535,0.0134,18.639,17.415,17.581,17.77,-2.0078,10
2013-08-25 00:06:00,1.1898,-0.7972,122.23,19.242,13.133,21.437,0.0141,-0.1283,0.0004,18.657,17.509,17.606,17.736,-2.0078,10
2013-08-25 00:07:00,1.1898,-0.8968,122.27,19.227,13.137,21.414,0.0091,0.2477,0.0037,18.655,17.5,17.62,17.763,-2.0078,10
2013-08-25 00:08:00,1.1898,-0.8193,122.3,19.174,13.135,21.392,0.0101,-0.3362,-0.0016999999999999,18.643,17.493,17.625,17.767,-2.0079,10
2013-08-25 00:09:00,1.1889,-0.8636,122.32,19.112,13.137,21.371,0.0066,-0.6591,-0.0043,18.645,17.525,17.661,17.797,-2.0079,10
2013-08-25 00:10:00,1.1903,-0.7861,122.26,19.082,13.136,21.362,0.0048999999999999,-0.3406,-0.0011,18.659,17.6,17.633,17.772,-2.0079,10
