measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-12 00:00:00,1.5151,-0.28825,122.68,1.8117,13.508,5.0959,-0.03329,-0.20816,0.00595,2.9005,2.8729,2.9556,3.0242,0.1955,10
2014-09-12 00:01:00,1.5166,-0.15723,122.72,1.8457,13.507,5.0832,-0.0393099999999999,-1.1838,0.04701,2.9121,2.9375,2.9375,2.9699,0.06094,10
2014-09-12 00:02:00,1.5154,-0.3326,122.66,1.783,13.508,5.0618,-0.04372,0.44291,-0.0209799999999999,2.8896,2.9503,2.903,2.9539,0.13965,10
2014-09-12 00:03:00,1.5157,-0.2660799999999999,122.64,1.7216,13.508,5.0497,-0.03073,-0.07086,0.0016999999999999,2.8789,2.8958,2.8895,2.9234,0.3072199999999999,10
2014-09-12 00:04:00,1.5157,-0.2993399999999999,122.64,1.6758,13.508,5.0432,-0.02927,0.11073,-0.0007799999999999,2.8497,2.8695,2.873,2.9161,0.13965,10
2014-09-12 00:05:00,1.5151,-0.27717,122.68,1.6972,13.51,5.0259,-0.0342099999999999,0.0044299999999999,-0.00251,2.8444,2.8924,2.85,2.8698,0.11172,10
2014-09-12 00:06:00,1.5157,-0.2993399999999999,122.68,1.7287,13.508,5.0035,-0.03787,-0.06201,0.0068599999999999,2.831,2.8833,2.8501,2.8953,0.1955099999999999,10
2014-09-12 00:07:00,1.5154,-0.27717,122.71,1.7775,13.509,4.9917,-0.03585,0.29675,-0.01017,2.8382,2.9612,2.8333,2.8524,0.16758,10
2014-09-12 00:08:00,1.5151,-0.27717,122.67,1.7617,13.508,4.9882,-0.0364,0.06201,-0.0006499999999999,2.8475,2.9669,2.8439,2.8538,0.0,10
2014-09-12 00:09:00,1.5154,-0.23282,122.72,1.7475,13.509,4.9624,-0.0396999999999999,-0.73524,0.0281199999999999,2.8286,2.8859,2.8456,2.8513,0.22344,10
2014-09-12 00:10:00,1.5146,-0.21065,122.74,1.7396,13.51,4.9505,-0.0365899999999999,0.38534,-0.01666,2.8238,2.9058,2.8436,2.8761,0.13965,10
2014-09-12 00:11:00,1.5157,-0.23282,122.77,1.7665,13.51,4.9436,-0.0373199999999999,0.1683099999999999,-0.01145,2.8296,2.8925,2.8571,2.8918,0.2513699999999999,10
