measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-27 00:00:00,1.6506,-0.7422199999999999,118.42,18.476,13.215,18.483,0.00018,0.91168,-6e-05,15.844,16.547,16.713,16.873,-0.6528,10
2022-07-27 00:01:00,1.6506,-0.69791,118.44,18.495,13.215,18.483,0.0043899999999999,0.1593199999999999,0.00172,15.849,16.694,16.741,16.822,-0.6528,10
2022-07-27 00:02:00,1.6512,-0.72006,118.45,18.55,13.217,18.483,0.00018,-0.7833299999999999,-0.00152,15.848,16.653,16.739,16.826,-0.6527899999999999,10
2022-07-27 00:03:00,1.6509,-0.70898,118.51,18.639,13.216,18.483,0.0049399999999999,-0.99134,-0.00282,15.832,16.64,16.823,16.963,-0.5439899999999999,10
2022-07-27 00:04:00,1.6503,-0.69791,118.53,18.714,13.216,18.483,0.0127899999999999,-1.2392,-0.0164,15.84,16.68,16.808,16.941,-0.1087999999999999,10
2022-07-27 00:05:00,1.6495,-0.6646699999999999,118.55,18.77,13.216,18.493,0.0064,-1.1595,-0.0075799999999999,15.843,16.739,16.814,16.928,-0.1087999999999999,10
2022-07-27 00:06:00,1.6509,-0.73114,118.55,18.798,13.216,18.507,0.00183,-0.39388,0.0002799999999999,15.857,16.794,16.846,16.975,-0.136,10
2022-07-27 00:07:00,1.6514,-0.69791,118.58,18.831,13.214,18.507,0.00128,0.03098,0.0046699999999999,15.856,16.733,16.809,16.963,-0.2175999999999999,10
2022-07-27 00:08:00,1.6512,-0.70898,118.6,18.823,13.213,18.507,-0.00329,-0.03098,-0.0045999999999999,15.852,16.699,16.842,17.002,-0.5712,10
2022-07-27 00:09:00,1.6517,-0.6757499999999999,118.73,18.783,13.214,18.52,-0.00018,-0.16375,-0.0067299999999999,15.867,16.703,16.833,16.976,-0.4895999999999999,10
2022-07-27 00:10:00,1.6509,-0.6646699999999999,118.63,18.818,13.214,18.53,0.00256,-0.35847,0.0033,15.866,16.696,16.822,16.99,-0.4623999999999999,10
2022-07-27 00:11:00,1.6509,-0.69791,118.61,18.841,13.215,18.53,-0.00512,-0.58418,0.00055,15.87,16.702,16.775,16.944,-0.7071899999999999,10
2022-07-27 00:12:00,1.6514,-0.6757499999999999,118.55,18.827,13.214,18.548,0.0,-0.09736,0.00027,15.879,16.702,16.821,16.985,-1.7408,10
2022-07-27 00:13:00,1.6509,-0.70898,118.6,18.931,13.216,18.554,0.0065799999999999,-0.2566899999999999,0.00337,15.87,16.808,16.929,17.054,-0.73441,10
2022-07-27 00:14:00,1.6509,-0.72006,118.86,18.954,13.216,18.56,0.00238,0.04868,-0.00428,15.873,16.798,16.971,17.078,-0.62561,10
2022-07-27 00:15:00,1.6517,-0.6757499999999999,118.88,18.93,13.214,18.57,0.0043899999999999,-0.77448,-0.0058799999999999,15.887,16.797,16.965,17.039,-0.3536099999999999,10
2022-07-27 00:16:00,1.6512,-0.68683,118.93,18.973,13.214,18.577,0.00238,0.4381399999999999,0.00168,15.869,16.958,17.099,17.136,-0.3536199999999999,10
2022-07-27 00:17:00,1.6512,-0.72006,118.94,19.046,13.213,18.577,0.0041999999999999,0.4292799999999999,0.00169,15.859,16.933,17.12,17.185,0.1087999999999999,10
2022-07-27 00:18:00,1.6509,-0.70898,118.96,19.087,13.213,18.583,0.00877,-0.99576,-0.0081399999999999,15.827,16.951,17.228,17.284,0.4080199999999999,10
2022-07-27 00:19:00,1.652,-0.68683,118.94,19.061,13.212,18.599,0.00018,-0.95151,-0.00181,15.827,16.983,17.156,17.205,0.6528199999999998,10
2022-07-27 00:20:00,1.6509,-0.73114,118.95,18.993,13.211,18.609,0.0073099999999999,0.65942,0.0047299999999999,15.826,17.047,17.13,17.185,0.62562,10
2022-07-27 00:21:00,1.6517,-0.68683,118.96,18.957,13.211,18.625,-0.0029199999999999,0.99576,-0.00134,15.808,17.016,17.128,17.187,0.2992099999999999,10
2022-07-27 00:22:00,1.6509,-0.70898,118.91,18.866,13.211,18.625,0.00621,-0.04868,-0.0060299999999999,15.779,16.983,17.121,17.127,0.24481,10
2022-07-27 00:23:00,1.6506,-0.73114,118.83,18.844,13.211,18.646,0.0056699999999999,-0.63729,-0.00721,15.761,16.999,17.117,17.161,0.62563,10
2022-07-27 00:24:00,1.6509,-0.73114,118.46,18.869,13.211,18.66,0.0065799999999999,0.8364399999999999,0.0053899999999999,15.723,16.915,17.112,17.256,0.1360099999999999,10
2022-07-27 00:25:00,1.6512,-0.7532999999999999,118.58,18.923,13.211,18.672,0.0082299999999999,0.7523499999999999,0.0083599999999999,15.714,16.972,17.095,17.204,0.0,10
2022-07-27 00:26:00,1.6536,-0.69791,118.53,18.875,13.211,18.672,0.00091,-1.04,-0.00354,15.726,16.907,17.015,17.059,-0.1632099999999999,10
2022-07-27 00:27:00,1.6536,-0.7422199999999999,118.56,18.814,13.211,18.672,0.01005,-1.0976,-0.01218,15.699,16.822,16.941,17.038,-0.57123,10
2022-07-27 00:28:00,1.6523,-0.68683,118.87,18.813,13.21,18.688,0.0,-1.0621,0.0020999999999999,15.684,16.861,16.967,16.976,-0.68003,10
2022-07-27 00:29:00,1.652,-0.70898,119.09,18.76,13.21,18.696,0.0027399999999999,0.3319199999999999,-2e-05,15.662,16.7,16.882,16.995,-0.8160399999999999,10
2022-07-27 00:30:00,1.652,-0.72006,119.13,18.684,13.21,18.701,0.0011,0.69925,0.00347,15.646,16.643,16.81,16.904,-0.3264099999999999,10
2022-07-27 00:31:00,1.652,-0.73114,119.19,18.696,13.21,18.719,0.00621,0.7789099999999999,0.0047699999999999,15.624,16.73,16.791,16.869,-0.4624099999999999,10
2022-07-27 00:32:00,1.6528,-0.73114,119.15,18.766,13.212,18.733,0.0053,0.28766,0.0011199999999999,15.598,16.603,16.812,16.902,-0.92482,10
