,ac_power_inv_16543_daily_max,ac_power_inv_16543_daily_mean,ac_energy_inv_16543_daily_sum
2014-01-01,3.776,1.407221238938053,13.251
2014-01-02,0.114,0.060745098039215656,0.513
2014-01-03,0.311,0.14993859649122804,1.428
2014-01-04,2.91,1.0681391304347827,10.238
2014-01-05,0.008,0.00267567567567567,0.0179999999999999
2014-01-06,0.036,0.020020408163265287,0.161
2014-01-07,0.02,0.008386138613861368,0.069
2014-01-08,0.025,0.009520833333333317,0.0709999999999999
2014-01-09,0.002,0.0013272727272727273,0.0
2014-01-10,0.228,0.08363888888888887,0.754
2014-01-11,4.3870000000000005,1.5960588235294118,15.827
2014-01-12,4.472,2.558,25.579
2014-01-13,4.429,1.9298376068376069,18.815
2014-01-14,4.705,1.4014583333333335,14.012
2014-01-15,4.674,2.5471583333333334,25.467
2014-01-16,2.462,0.9980256410256411,9.729
2014-01-17,3.0540000000000003,0.7037179487179487,6.862
2014-01-18,2.24,0.533921052631579,5.074
2014-01-19,4.515,2.7428016528925623,27.66
2014-01-20,4.493,2.2499833333333332,22.497
2014-01-21,3.836,1.3351271186440676,13.132
2014-01-22,4.029,1.2603865546218487,12.496
2014-01-23,5.022,2.6904918032786886,27.357
2014-01-24,5.041,2.642650406504065,27.089
2014-01-25,4.795,2.047188524590164,20.813
2014-01-26,4.8260000000000005,2.414439024390244,24.743
2014-01-27,4.978,2.864911290322581,29.61
2014-01-28,4.827,2.8981707317073173,29.705
2014-01-29,4.805,2.9412580645161293,30.391
2014-01-30,4.378,1.165904,12.145
2014-01-31,1.741,0.40017647058823524,3.966
2014-02-01,0.286,0.13498260869565215,1.297
2014-02-02,4.551,0.9329831932773108,9.251
2014-02-03,4.8260000000000005,2.9463650793650795,30.935
2014-02-04,0.307,0.11256779661016947,1.106
2014-02-05,0.377,0.12255833333333331,1.229
2014-02-06,1.242,0.5727952755905511,6.06
2014-02-07,1.59,0.8812125984251968,9.324
2014-02-08,0.214,0.09532773109243696,0.951
2014-02-09,1.357,0.4106048387096774,4.243
2014-02-10,1.72,0.965453125,10.296
2014-02-11,1.967,1.1935190839694656,13.028
2014-02-12,2.599,1.5012923076923077,16.265
2014-02-13,3.814,2.0937251908396948,22.858
2014-02-14,0.174,0.04268032786885244,0.432
2014-02-15,0.432,0.14784677419354836,1.527
2014-02-16,1.729,0.5102283464566929,5.399
2014-02-17,2.143,0.5398359374999999,5.755
2014-02-18,4.646,2.410285714285714,26.706
2014-02-19,4.385,1.9403308270676694,21.51
2014-02-20,3.162,1.0265307692307692,11.117
2014-02-21,5.031000000000001,3.0045522388059704,33.556
2014-02-22,4.673,2.2620300751879703,25.067
2014-02-23,5.041,1.867390977443609,20.693
2014-02-24,3.794,1.808544776119403,20.194
2014-02-25,4.747,1.7040227272727273,18.745
2014-02-26,5.172000000000001,3.119014598540146,35.613
2014-02-27,5.16,3.0798840579710145,35.412
2014-02-28,5.174,2.9123795620437956,33.252
2014-03-01,2.7030000000000003,0.9561617647058824,10.841
2014-03-02,1.524,0.513557251908397,5.606
2014-03-03,3.664,1.8962720588235296,21.491
2014-03-04,5.167000000000001,2.9194388489208634,33.816
2014-03-05,4.841,2.0781214285714285,24.243
2014-03-06,4.852,2.7834214285714287,32.466
2014-03-07,4.945,2.6960285714285717,31.452
2014-03-08,2.381,0.5368705035971223,6.222
2014-03-09,5.122999999999999,2.840566433566434,33.85
2014-03-10,5.077,2.7824225352112677,32.927
2014-03-11,4.876,2.5364428571428568,29.592
2014-03-12,4.433,1.218936170212766,14.322
2014-03-13,5.171,2.9975416666666668,35.972
2014-03-14,4.275,1.7846344827586207,21.559
2014-03-15,5.086,2.8996275862068965,35.038
2014-03-16,2.094,0.8801258741258742,10.494
2014-03-17,5.106,2.9849724137931037,36.066
2014-03-18,5.176,2.906821917808219,35.365
2014-03-19,1.408,0.6243630136986301,7.595
2014-03-20,5.0360000000000005,2.8268851351351354,34.862
2014-03-21,4.816,2.468074829931973,30.236
2014-03-22,4.261,1.5198513513513512,18.741
2014-03-23,5.155,2.9771824324324325,36.709
2014-03-24,4.7,1.9078503401360545,23.367
2014-03-25,5.141,1.954020134228188,24.261
2014-03-26,5.174,2.983348993288591,37.04
2014-03-27,2.382,0.5084647887323943,6.019
2014-03-28,3.91,1.007472972972973,12.429
2014-03-29,0.96,0.44672789115646255,5.476
2014-03-30,5.1530000000000005,2.881881578947368,36.502
2014-03-31,5.1530000000000005,1.5140519480519479,19.428
2014-04-01,5.129,2.645019736842105,33.498
2014-04-02,1.5730000000000002,0.17997916666666663,2.16
2014-04-03,1.22,0.17763909774436087,1.961
2014-04-04,4.197,1.2283172413793102,14.838
2014-04-05,5.167000000000001,2.785025806451613,35.97
2014-04-06,5.1690000000000005,2.3375414012738855,30.579
2014-04-07,1.092,0.4315098039215686,5.502
2014-04-08,5.0600000000000005,2.1542292993630574,28.191
2014-04-09,5.037,2.7927707006369427,36.535
2014-04-10,4.878,2.3369171974522294,30.576
2014-04-11,5.011,2.4102075471698114,31.933
2014-04-12,4.947,2.289108280254777,29.943
2014-04-13,4.78,1.0015570469798658,12.438
2014-04-14,2.76,0.6711032258064517,8.672
2014-04-15,5.178,2.5660250000000002,34.208
2014-04-16,5.165,2.83504375,37.808
2014-04-17,4.832,2.0276666666666667,26.867
2014-04-18,4.748,2.6224037267080744,35.188
2014-04-19,5.011,2.6955802469135803,36.386
2014-04-20,5.051,2.528796296296296,34.14
2014-04-21,3.302,1.0541,14.051
2014-04-22,4.948,2.6986829268292682,36.885
2014-04-23,5.106,2.4703190184049078,33.556
2014-04-24,4.984,2.2868662420382164,29.924
2014-04-25,4.976,2.6481829268292683,36.194
2014-04-26,4.444,1.9732926829268294,26.973
2014-04-27,4.119,1.4624506172839506,19.748
2014-04-28,4.386,1.7514125,23.352
2014-04-29,5.03,1.828740963855422,25.293
2014-04-30,3.177,1.0937852760736197,14.856
2014-05-01,3.831,0.9300121951219512,12.709
2014-05-02,3.4810000000000003,1.109317365269461,15.441
2014-05-03,4.469,2.3548734939759037,32.572
2014-05-04,4.749,2.454136904761905,34.362
2014-05-05,4.7700000000000005,1.9012142857142857,26.619
2014-05-06,4.635,2.3838690476190476,33.368
2014-05-07,4.976,1.864887573964497,26.264
2014-05-08,4.907,1.9428023952095808,27.04
2014-05-09,4.386,2.108281437125749,29.341
2014-05-10,4.6610000000000005,2.3913988095238095,33.481
2014-05-11,4.756,2.134722891566265,29.525
2014-05-12,4.702,1.9732857142857143,27.627
2014-05-13,1.808,0.5967090909090909,8.208
2014-05-14,1.3019999999999998,0.590239263803681,8.018
2014-05-15,4.952,1.6393859649122806,23.361
2014-05-16,3.68,1.2120584795321638,17.279
2014-05-17,5.15,2.0384540229885055,29.558
2014-05-18,5.054,2.6423815028901734,38.091
2014-05-19,4.676,1.8983699421965319,27.37
2014-05-20,4.59,2.2750919540229884,32.986
2014-05-21,4.569,1.943046511627907,27.843
2014-05-22,4.45,1.8415260115606937,26.548
2014-05-23,4.6610000000000005,2.4675895953757228,35.576
2014-05-24,5.1610000000000005,1.8964655172413794,27.503
2014-05-25,3.631,0.9250689655172413,13.413
2014-05-26,4.559,1.7719655172413793,25.688
2014-05-27,4.841,1.9172485875706216,28.281
2014-05-28,4.913,2.201567415730337,32.659
2014-05-29,4.472,1.6634237288135592,24.535
2014-05-30,5.127000000000001,1.3619431818181817,19.975
2014-05-31,4.934,1.530677966101695,22.576
2014-06-01,4.8660000000000005,2.0816420454545455,30.528
2014-06-02,3.897,1.0996045197740112,16.218
2014-06-03,4.9670000000000005,1.9687966101694918,29.042
2014-06-04,4.663,1.6915769230769233,21.991
2014-06-05,3.147,1.2107444444444444,18.164
2014-06-06,5.0120000000000005,2.01855,30.282
2014-06-07,4.34,1.1331381215469611,17.081
2014-06-08,4.445,1.7971142857142857,26.205
2014-06-09,4.894,1.6048971428571428,23.406
2014-06-10,3.778,1.2491005917159763,17.59
2014-06-11,4.624,0.769167597765363,11.47
2014-06-12,4.6850000000000005,1.8847683615819208,27.801
2014-06-13,4.712,2.4337403314917125,36.713
2014-06-14,4.996,2.5261333333333336,37.892
2014-06-15,4.5840000000000005,1.8268444444444445,27.404
2014-06-16,4.736000000000001,1.8264775280898877,27.093
2014-06-17,4.648,1.9996703910614524,29.829
2014-06-18,4.527,2.0001460674157303,29.67
2014-06-19,4.789,2.168808988764045,32.174
2014-06-20,4.676,2.0972865168539325,31.112
2014-06-21,4.724,2.072648484848485,28.506
2014-06-22,4.735,1.9697191011235955,29.22
2014-06-23,4.534,2.090175141242938,30.828
2014-06-24,4.623,1.8651761363636365,27.362
2014-06-25,4.636,2.144638418079096,31.628
2014-06-26,4.748,2.000718232044199,30.178
2014-06-27,4.666,1.4564157303370788,21.599
2014-06-28,5.062,1.9743820224719102,29.287
2014-06-29,4.914,1.3073370786516854,19.388
2014-06-30,4.619,1.981153409090909,29.056
2014-07-01,4.767,1.7744124293785313,26.173
2014-07-02,4.9190000000000005,1.9717458563535912,29.747
2014-07-03,4.953,1.6750558659217876,24.992
2014-07-04,5.037,2.1537486033519553,32.127
2014-07-05,4.026,1.9107388888888888,28.668
2014-07-06,4.574,2.1278444444444444,31.918
2014-07-07,4.375,1.3687267441860465,19.63
2014-07-08,4.9,2.011723163841808,29.675
2014-07-09,4.791,2.2260224719101127,33.019
2014-07-10,4.642,2.3625195530726257,35.248
2014-07-11,4.539,2.3071864406779663,34.042
2014-07-12,4.638999999999999,1.7108705882352941,24.248
2014-07-13,4.417,1.8023197674418605,25.841
2014-07-14,4.856,1.5066363636363638,22.106
2014-07-15,5.12,2.311728813559322,34.105
2014-07-16,5.0760000000000005,2.1286101694915254,31.405
2014-07-17,4.753,2.4070847457627123,35.507
2014-07-18,4.761,2.2498057142857144,32.82
2014-07-19,4.638,2.1928342857142855,31.985
2014-07-20,4.542,2.1455568181818183,31.47
2014-07-21,4.454,2.2101142857142855,32.231
2014-07-22,4.015,2.0492816091954023,29.724
2014-07-23,4.172,1.3357052023121387,19.256
2014-07-24,4.694,2.403189655172414,34.846
2014-07-25,3.222,0.7914829545454545,11.615
2014-07-26,4.221,1.8590115606936415,26.802
2014-07-27,4.61,2.0780404624277455,29.964
2014-07-28,4.706,1.6977471264367816,24.625
2014-07-29,4.8580000000000005,2.138075581395349,30.656
2014-07-30,4.837,2.2633662790697673,32.455
2014-07-31,4.735,2.144497076023392,30.575
2014-08-01,4.692,1.7243157894736842,24.576
2014-08-02,4.344,2.3286374269005847,33.195
