measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-12 00:00:00,1.641,-0.6754299999999999,120.37,21.477,13.134,23.875,0.01114,-0.17252,-0.00304,20.876,18.905,18.993,19.075,-3.9729,10
2021-08-12 00:01:00,1.6416,-0.6865,120.3,21.547,13.132,23.854,0.01114,-0.03096,-0.0029499999999999,20.862,18.871,19.02,19.14,-3.8625,10
2021-08-12 00:02:00,1.641,-0.73079,120.3,21.582,13.135,23.839,0.0206399999999999,-0.34061,-0.0072199999999999,20.862,18.859,19.093,19.242,-3.8901,10
2021-08-12 00:03:00,1.6416,-0.7197099999999998,120.32,21.709,13.135,23.819,0.0127899999999999,0.40254,0.00466,20.86,18.959,19.134,19.275,-3.1453,10
2021-08-12 00:04:00,1.6396,-0.64221,120.43,21.818,13.136,23.796,0.0029199999999999,-1.2872,-0.0034099999999999,20.862,18.94,19.201,19.304,-2.759,10
2021-08-12 00:05:00,1.641,-0.66435,120.33,21.935,13.136,23.779,0.01242,-0.31849,-0.00267,20.885,19.026,19.231,19.402,-2.7039,10
2021-08-12 00:06:00,1.641,-0.7418599999999999,120.35,21.984,13.137,23.75,0.0166299999999999,0.0398099999999999,0.00123,20.864,19.05,19.186,19.374,-2.6763,10
2021-08-12 00:07:00,1.6413,-0.69757,120.36,21.947,13.137,23.738,0.0146199999999999,-0.32734,-0.0027599999999999,20.84,18.957,19.18,19.369,-2.7867,10
2021-08-12 00:08:00,1.6396,-0.69757,120.39,21.863,13.138,23.714,0.01498,-0.6281299999999999,-0.0080999999999999,20.8,18.949,19.135,19.275,-2.9247,10
2021-08-12 00:09:00,1.6407,-0.73079,120.39,21.739,13.138,23.693,0.01352,-0.13714,0.0005,20.758,18.889,19.097,19.27,-3.0351,10
2021-08-12 00:10:00,1.641,-0.7418799999999999,120.48,21.65,13.138,23.667,0.01535,0.17252,0.0024099999999999,20.723,18.816,19.032,19.223,-3.2282,10
2021-08-12 00:11:00,1.6413,-0.7197299999999999,120.44,21.616,13.138,23.645,0.01169,-0.2831099999999999,-0.00608,20.72,18.869,18.982,19.1,-3.4766,10
2021-08-12 00:12:00,1.6424,-0.66437,120.47,21.613,13.139,23.63,0.00694,0.68123,0.00495,20.698,18.822,18.974,19.125,-3.8077,10
2021-08-12 00:13:00,1.641,-0.68651,120.51,21.594,13.14,23.609,0.01352,-0.14598,-0.00504,20.674,18.804,18.984,19.116,-3.9181,10
2021-08-12 00:14:00,1.6399,-0.75295,120.49,21.594,13.14,23.587,0.01535,-0.11944,-0.0017099999999999,20.674,18.842,18.991,19.065,-3.9733,10
2021-08-12 00:15:00,1.6388,-0.76402,120.58,21.595,13.139,23.569,0.01261,0.8625899999999999,0.01171,20.638,18.784,19.014,19.137,-3.9733,10
2021-08-12 00:16:00,1.6405,-0.73079,120.54,21.59,13.138,23.538,0.00365,-0.2255999999999999,-0.00591,20.627,18.829,18.99,19.051,-3.9733,10
2021-08-12 00:17:00,1.6405,-0.74187,120.18,21.611,13.14,23.523,0.0133399999999999,-0.02212,-0.0004499999999999,20.626,18.839,18.963,19.028,-3.9733,10
2021-08-12 00:18:00,1.6413,-0.69759,120.08,21.659,13.141,23.504,0.01443,-1.0838,-0.0157899999999999,20.618,18.744,18.99,19.07,-3.9733,10
2021-08-12 00:19:00,1.6402,-0.70867,119.97,21.711,13.14,23.485,0.01845,0.84492,0.01746,20.622,18.735,19.022,19.158,-3.9733,10
2021-08-12 00:20:00,1.638,-0.70867,120.04,21.749,13.141,23.461,0.01443,0.64143,0.0044,20.607,18.778,19.008,19.17,-3.9733,10
2021-08-12 00:21:00,1.6394,-0.76405,120.02,21.764,13.141,23.446,0.0122399999999999,-0.8272399999999999,-0.00876,20.632,18.831,19.02,19.14,-3.9733,10
2021-08-12 00:22:00,1.64,-0.79727,119.97,21.78,13.141,23.425,0.01297,-0.0707799999999999,0.0025699999999999,20.631,18.909,19.007,19.119,-3.9733,10
2021-08-12 00:23:00,1.6397,-0.7529799999999999,120.12,21.805,13.142,23.401,0.0193699999999999,0.24773,0.00198,20.61,18.83,19.023,19.153,-3.9733,10
2021-08-12 00:24:00,1.64,-0.71977,120.08,21.819,13.142,23.384,0.0127899999999999,-0.2831299999999999,0.00362,20.622,18.838,19.014,19.185,-3.9732,10
2021-08-12 00:25:00,1.64,-0.73084,120.14,21.81,13.142,23.369,0.01443,-0.06636,0.0013799999999999,20.629,18.847,19.016,19.162,-3.9732,10
2021-08-12 00:26:00,1.6406,-0.73084,120.12,21.791,13.143,23.34,0.0146199999999999,0.08405,0.00125,20.608,18.823,19.004,19.165,-3.9733,10
2021-08-12 00:27:00,1.6392,-0.76405,120.15,21.764,13.143,23.322,0.0106,-0.0353899999999999,-0.00106,20.578,18.798,18.981,19.143,-3.9457,10
2021-08-12 00:28:00,1.6397,-0.69761,120.22,21.74,13.144,23.306,0.01516,0.0575099999999999,-0.00579,20.567,18.765,18.976,19.1,-3.6146,10
2021-08-12 00:29:00,1.6411,-0.69761,120.17,21.719,13.143,23.286,0.0217399999999999,0.0884699999999999,-0.00591,20.556,18.779,18.957,19.082,-3.4215,10
2021-08-12 00:30:00,1.6409,-0.71977,120.24,21.694,13.144,23.257,0.0168099999999999,0.2167699999999999,0.00369,20.519,18.734,18.939,19.061,-3.0352,10
2021-08-12 00:31:00,1.6409,-0.7087,120.17,21.669,13.143,23.242,0.02266,-0.63261,-0.01626,20.498,18.664,18.955,19.124,-2.8696,10
2021-08-12 00:32:00,1.64,-0.73084,120.23,21.616,13.144,23.22,0.0159,-0.93343,-0.0131699999999999,20.473,18.687,18.896,19.012,-2.6765,10
2021-08-12 00:33:00,1.6412,-0.73085,120.25,21.564,13.144,23.212,0.0122399999999999,0.04424,0.00203,20.465,18.732,18.876,19.002,-2.7041,10
2021-08-12 00:34:00,1.6395,-0.753,120.24,21.598,13.144,23.186,0.01316,-1.1325,-0.01372,20.463,18.771,19.003,19.108,-2.6765,10
