measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-11 00:00:00,1.6093,-0.78653,121.44,15.831,13.249,17.075,-0.0027399999999999,-0.07524,-0.0046499999999999,14.904,13.288,13.291,13.419,-3.5892,10
2020-06-11 00:01:00,1.609,-0.78653,121.43,15.821,13.248,17.056,-0.0049399999999999,0.26111,-0.0040899999999999,14.86,13.185,13.307,13.404,-3.4235,10
2020-06-11 00:02:00,1.6096,-0.78653,121.45,15.805,13.25,17.058,-0.00347,-0.3319199999999999,0.0012899999999999,14.86,13.261,13.281,13.394,-3.3407,10
2020-06-11 00:03:00,1.6076,-0.79761,121.42,15.82,13.251,17.041,-0.00091,-0.1549,-0.0027399999999999,14.846,13.288,13.311,13.423,-3.3131,10
2020-06-11 00:04:00,1.609,-0.7643699999999999,121.43,15.806,13.251,17.039,-0.0003699999999999,-0.27439,-0.00064,14.846,13.268,13.288,13.394,-3.1474,10
2020-06-11 00:05:00,1.609,-0.81976,121.39,15.778,13.251,17.019,-0.00402,-0.20358,0.0032499999999999,14.81,13.219,13.289,13.361,-3.1751,10
2020-06-11 00:06:00,1.6085,-0.79761,121.44,15.776,13.25,17.012,-0.00128,0.67269,0.00252,14.811,13.19,13.315,13.383,-3.3407,10
2020-06-11 00:07:00,1.6101,-0.78653,121.42,15.76,13.252,17.0,0.0047499999999999,0.07524,-0.00125,14.795,13.222,13.271,13.339,-3.2579,10
2020-06-11 00:08:00,1.6082,-0.81976,121.43,15.743,13.252,16.993,-0.0007299999999999,-1.0754,-0.00237,14.787,13.163,13.265,13.337,-3.3131,10
2020-06-11 00:09:00,1.6098,-0.83084,121.43,15.707,13.252,16.993,-0.00512,0.1681699999999999,0.0030999999999999,14.767,13.116,13.241,13.319,-3.2579,10
2020-06-11 00:10:00,1.6098,-0.81976,121.4,15.653,13.253,16.995,-0.00018,-0.1726,0.00167,14.758,13.175,13.215,13.279,-3.2855,10
2020-06-11 00:11:00,1.6098,-0.7754499999999999,121.5,15.637,13.253,16.981,0.00091,0.03098,0.00349,14.731,13.086,13.194,13.267,-3.1199,10
2020-06-11 00:12:00,1.6093,-0.79761,121.43,15.597,13.253,16.972,-0.0069499999999999,0.18145,-0.0027699999999999,14.725,13.084,13.193,13.248,-3.3407,10
2020-06-11 00:13:00,1.6098,-0.79761,121.43,15.547,13.253,16.964,-0.00165,-0.34077,0.00726,14.706,13.062,13.157,13.196,-3.3407,10
2020-06-11 00:14:00,1.6104,-0.78653,121.45,15.561,13.254,16.949,-0.0054799999999999,0.17702,0.00124,14.702,13.101,13.156,13.225,-3.2303,10
2020-06-11 00:15:00,1.6096,-0.80868,121.5,15.639,13.253,16.947,-0.0014599999999999,-0.07524,0.00236,14.699,13.048,13.175,13.276,-3.2303,10
2020-06-11 00:16:00,1.6093,-0.7754499999999999,121.52,15.7,13.253,16.928,0.00256,0.2168499999999999,-0.00075,14.697,13.108,13.175,13.285,-3.1474,10
2020-06-11 00:17:00,1.6101,-0.78653,121.31,15.771,13.255,16.924,0.00091,-0.4027299999999999,0.00016,14.709,13.108,13.19,13.279,-3.037,10
