measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-20 00:00:00,0.1653,-0.2235,122.18,16.336,13.564,16.9,0.269,0.0129,0.0035,-99999.0,13.711,13.662,14.147,-2.5534,10
2008-08-20 00:15:00,0.1653,-0.2351999999999999,122.06,16.962,13.569,16.619,0.269,-0.1589,-0.0427999999999999,-99999.0,13.846,13.761,14.556,-2.2825,10
2008-08-20 00:30:00,0.1655,-0.233,122.15,16.279,13.576,16.353,0.269,-0.0568,-0.0152999999999999,-99999.0,13.391,13.345,13.865,-2.6384,10
2008-08-20 00:45:00,0.1658,-0.2248999999999999,122.34,16.912,13.582,16.099,0.269,-0.3579999999999999,-0.0962999999999999,-99999.0,13.725,13.633,14.367,-2.0171,10
2008-08-20 01:00:00,0.1666,-0.2389,122.45,17.622,13.581,15.916,0.269,0.0041,0.0011,-99999.0,14.268,14.182,14.991,-1.9157,10
2008-08-20 01:15:00,0.1661999999999999,-0.2308,122.47,18.079,13.574,15.853,0.2695,0.082,0.0222,-99999.0,14.624,14.662,15.358,-2.0817,10
2008-08-20 01:30:00,0.1653,-0.2359,121.99,16.369,13.573,15.902,0.2697,-0.2989,-0.0802999999999999,-99999.0,13.256,13.348,13.588,-3.0737,10
2008-08-20 01:45:00,0.1653999999999999,-0.2411,121.93,15.64,13.581,15.89,0.2692999999999999,0.0772999999999999,0.0208999999999999,-99999.0,12.554,12.646,12.943,-2.4154,10
2008-08-20 02:00:00,0.1653999999999999,-0.2432999999999999,121.95,15.98,13.587,15.777,0.2691,-0.4025,-0.1082999999999999,-99999.0,12.843,12.954,13.343,-1.6963,10
2008-08-20 02:15:00,0.1653999999999999,-0.2323,121.95,16.335,13.59,15.646,0.2691,0.0723,0.0195,-99999.0,13.199,13.21,13.801,-1.4087,10
2008-08-20 02:30:00,0.1658,-0.2505999999999999,121.98,17.737,13.587,15.551,0.2697,-0.2456,-0.066,-99999.0,14.479,14.232,14.999,-1.6466,10
2008-08-20 02:45:00,0.1661,-0.2213,122.01,17.189,13.582,15.585,0.2717999999999999,-0.058,-0.0158,-99999.0,14.289,14.075,14.576,-2.5667,10
