,ac_power_inv_17086_daily_max,ac_power_inv_17086_daily_mean,ac_energy_inv_17086_daily_sum
2021-01-01,2.101,1.0534736842105263,10.017
2021-01-02,0.499,0.21464150943396226,1.901
2021-01-03,2.587,0.5757256637168142,5.426
2021-01-04,2.194,0.5387155963302752,4.897
2021-01-05,2.459,1.2025614035087717,11.532
2021-01-06,2.339,0.7405263157894737,7.04
2021-01-07,2.324,1.1622456140350879,11.214
2021-01-08,1.729,0.517931623931624,5.065
2021-01-09,2.347,1.4048050847457627,13.818
2021-01-10,1.914,0.6452695652173913,6.215
2021-01-11,2.456,1.3093217391304348,12.552
2021-01-12,2.344,0.5573392857142857,5.207
2021-01-13,2.433,1.1824999999999999,11.122
2021-01-14,2.446,1.4473865546218487,14.355
2021-01-15,2.445,1.3287881355932203,13.084
2021-01-16,2.32,1.3991965811965812,13.64
2021-01-17,2.322,1.447042372881356,14.233
2021-01-18,2.416,1.494635593220339,14.729
2021-01-19,2.462,1.510075630252101,14.98
2021-01-20,2.407,1.4905294117647059,14.786
2021-01-21,2.827,1.1822436974789916,11.729
2021-01-22,2.353,0.7897008547008547,7.703999999999998
2021-01-23,2.447,1.493413223140496,15.064
2021-01-24,1.049,0.32446491228070173,3.087
2021-01-25,2.598,1.5995289256198348,16.134
2021-01-26,1.675,0.5997844827586206,5.803
2021-01-27,1.257,0.3563652173913043,3.42
2021-01-28,2.311,0.47736752136752136,4.66
2021-01-29,2.959,1.1885655737704917,12.089
2021-01-30,2.598,1.0881322314049586,10.977
2021-01-31,2.411,1.06301652892562,10.725
2021-02-01,2.769,1.2026557377049178,12.233
2021-02-02,2.678,0.9867190082644628,9.955
2021-02-03,2.662,1.2158536585365856,12.439
2021-02-04,2.584,1.5827301587301588,16.624
2021-02-05,2.535,1.602904761904762,16.836
2021-02-06,2.589,1.611008,16.786
2021-02-07,2.571,1.5272619047619047,16.042
2021-02-08,2.647,1.0437073170731708,10.703
2021-02-09,2.112,0.5753015873015873,6.046
2021-02-10,2.688,1.4322913385826772,15.163
2021-02-11,1.257,0.42701639344262293,4.347
2021-02-12,2.858,1.585740157480315,16.21
2021-02-13,2.948,1.541768,16.065
2021-02-14,1.572,0.546024,5.693
2021-02-15,1.646,0.5351544715447154,5.491
2021-02-16,2.312,1.0150763358778625,11.087
2021-02-17,2.7920000000000003,1.6468091603053434,17.983
2021-02-18,2.6750000000000003,1.1339015151515153,12.477
2021-02-19,1.715,0.551968992248062,5.94
2021-02-20,2.9250000000000003,1.5497709923664122,16.924
2021-02-21,2.69,1.659878787878788,18.265
2021-02-22,2.673,1.6327894736842106,18.102
2021-02-23,2.723,1.6539097744360902,18.337
2021-02-24,2.765,1.7036268656716418,19.03
2021-02-25,2.79,1.664125925925926,18.728
2021-02-26,2.801,1.6849185185185185,18.961
2021-02-27,2.773,1.6809485294117648,19.057
2021-02-28,2.736,1.6802444444444444,18.908
2021-03-01,2.735,1.6764411764705882,19.006
2021-03-02,2.821,1.402723880597015,15.67
2021-03-03,2.901,1.197169117647059,13.57
2021-03-04,2.833,1.7041167883211679,19.463
2021-03-05,2.856,1.680912408759124,19.384
2021-03-06,2.911,1.6722173913043477,19.236
2021-03-07,2.837,1.6948785714285715,19.779
2021-03-08,2.98,1.4846350364963505,17.115
2021-03-09,2.936,1.175351145038168,12.826
2021-03-10,2.974,1.1642826086956521,13.403
2021-03-11,2.975,1.3962444444444444,15.702
2021-03-12,2.845,1.713281690140845,20.276
2021-03-13,2.866,1.053205882352941,12.005
2021-03-14,1.41,0.4672374100719424,5.417
2021-03-15,2.988,1.4004539007092198,21.987
2021-03-16,2.98,1.7586458333333335,21.11
2021-03-17,2.707,0.8229791666666667,9.878
2021-03-18,1.114,0.29685314685314684,3.547
2021-03-19,2.888,1.6276285714285714,18.999
2021-03-20,2.975,1.779041379310345,21.501
2021-03-21,2.926,1.7375694444444445,21.084
2021-03-22,2.883,1.664335616438356,20.258
2021-03-23,2.967,1.7537755102040817,21.491
2021-03-24,2.894,1.5468503401360545,18.959
2021-03-25,2.926,1.7321608391608392,21.519
2021-03-26,2.89,1.7306824324324326,21.352
2021-03-27,2.856,1.700261744966443,21.118
2021-03-28,2.906,1.6488523489932887,20.48
2021-03-29,2.965,1.745777027027027,21.766
2021-03-30,2.852,1.7029866666666666,21.294
2021-03-31,2.858,1.6819733333333333,21.032
2021-04-01,2.761,1.6700133333333333,20.885
2021-04-02,2.981,1.6717666666666668,20.904
2021-04-03,2.899,1.1974701986754968,15.065
2021-04-04,2.978,1.4659470198675497,18.454
2021-04-05,1.403,0.5568255033557047,6.92
2021-04-06,2.968,1.2676866666666666,15.853
2021-04-07,2.983,1.7692949640287772,20.53
2021-04-08,2.982,1.7507792207792208,22.475
2021-04-09,2.984,1.7832272727272729,22.891
2021-04-10,2.979,1.7015705128205127,22.128
2021-04-11,2.939,1.6747515923566878,21.917
2021-04-12,2.97,1.686574193548387,21.793
2021-04-13,2.86,1.4417179487179486,19.399
2021-04-14,2.96,1.9379837398373985,19.869
2021-04-15,2.985,1.7512802547770703,22.918
2021-04-16,2.971,1.4779225806451612,18.944
2021-04-17,2.96,1.4879677419354838,19.244
2021-04-18,2.936,1.6537658227848102,21.781
2021-04-19,2.965,1.3092129032258064,16.918
2021-04-20,2.981,1.8214198473282441,19.887
2021-04-21,1.722,0.6086753246753246,7.817999999999999
2021-04-22,1.397,0.5002483660130719,6.385
2021-04-23,2.9410000000000003,1.1750127388535032,15.381
2021-04-24,2.977,1.2807712418300654,16.337
2021-04-25,1.869,0.729875,9.738
2021-04-26,2.976,1.611753086419753,21.972
2021-04-27,2.975,1.6850981595092025,22.896
2021-04-28,2.846,1.628920245398773,22.133
2021-04-29,2.737,1.2871604938271606,17.382
2021-04-30,2.515,0.9573540372670807,12.851
2021-05-01,2.099,0.8839756097560976,12.087
2021-05-02,2.965,1.6537818181818182,22.745
2021-05-03,2.879,1.6121030303030304,22.173
2021-05-04,2.907,1.6282060606060607,22.395
2021-05-05,2.964,1.443932098765432,19.491
2021-05-06,2.717,1.049898734177215,15.135
2021-05-07,2.92,1.6385988023952096,22.809
2021-05-08,2.908,1.5973113772455088,22.236
2021-05-09,2.852,1.5950898203592814,22.206
2021-05-10,2.8040000000000003,1.585694610778443,22.073
2021-05-11,2.97,1.5509151515151516,21.332
2021-05-12,2.678,1.061777777777778,14.416
2021-05-13,1.794,0.7484085365853658,10.235
2021-05-14,1.307,0.6161543209876543,8.324999999999998
2021-05-15,1.711,0.6518036809815951,8.859
2021-05-16,2.5500000000000003,0.8339444444444444,11.266
2021-05-17,2.443,0.8515357142857143,11.929
2021-05-18,2.984,1.6584795321637429,23.641
2021-05-19,2.992,1.673906432748538,23.859
2021-05-20,2.99,1.6514269005847952,23.541
2021-05-21,2.954,1.6279941520467835,23.206
2021-05-22,2.951,1.613187134502924,22.998
2021-05-23,2.463,1.0822678571428572,15.424
2021-05-24,2.954,1.4830117647058823,21.018
2021-05-25,2.961,1.4857368421052632,21.177
2021-05-26,2.981,1.51478612716763,21.847
2021-05-27,2.961,1.3995058139534884,20.055
2021-05-28,2.885,1.2163882352941175,17.641
2021-05-29,1.51,0.6837393939393939,9.408
2021-05-30,2.901,1.5877456647398844,22.898
2021-05-31,2.863,1.5571098265895953,22.456
2021-06-01,2.17,0.8329941176470589,11.809
2021-06-02,2.607,1.017621301775148,14.34
2021-06-03,2.884,1.2190755813953489,17.479
2021-06-04,2.271,0.971453488372093,13.932
2021-06-05,2.957,1.5366685714285713,22.418
2021-06-06,2.968,1.6073314285714286,23.447
2021-06-07,2.986,1.6209132947976879,23.569
2021-06-08,2.975,1.6006342857142857,23.338
2021-06-09,2.971,1.5865371428571429,22.494
2021-06-10,2.953,1.6101091954022988,23.355
2021-06-11,2.841,1.5586206896551724,22.607
2021-06-12,2.795,1.4177413793103448,20.565
2021-06-13,2.855,1.2150462427745665,17.523
2021-06-14,2.881,1.4417976878612717,20.795
2021-06-15,2.864,1.5674090909090908,22.996
2021-06-16,2.84,1.4585428571428571,21.455
2021-06-17,2.754,1.484316384180791,21.899
2021-06-18,2.822,1.5270514285714285,22.277
2021-06-19,2.813,1.2438779069767443,17.816
2021-06-20,1.887,0.859870588235294,12.191
2021-06-21,2.91,1.2194497041420118,17.58
2021-06-22,2.964,1.4849745222929935,19.447
2021-06-23,2.927,1.3472601156069364,19.541
2021-06-24,2.903,1.5767906976744188,22.608
2021-06-25,2.916,0.91975,12.882
2021-06-26,2.863,1.1263099415204678,16.057
2021-06-27,1.881,0.7713668639053254,10.87
2021-06-28,1.313,0.7130818713450292,10.168
2021-06-29,2.207,0.9335780346820809,13.467
2021-07-01,2.657,0.8325449101796407,11.592
2021-07-02,2.469,0.8167836257309941,11.647
2021-07-03,2.516,1.0326526946107784,14.377
