,ac_power_inv_17324_daily_max,ac_power_inv_17324_daily_mean,ac_energy_inv_17324_daily_sum
2025-01-01,0.381,0.08580701754385964,1.225
2025-01-02,1.986,0.4418103448275862,6.413
2025-01-03,1.646,0.5281833333333333,7.926
2025-01-04,1.679,0.5203898305084745,7.679
2025-01-05,1.58,0.45815,6.878
2025-01-06,1.624,0.455327868852459,6.947
2025-01-07,1.848,0.4555166666666667,6.84
2025-01-08,1.647,0.47113333333333335,7.071
2025-01-09,1.749,0.5394166666666667,8.095
2025-01-10,1.669,0.54845,8.231
2025-01-11,0.07,0.012816326530612224,0.158
2025-01-12,0.95,0.15316363636363636,2.109
2025-01-13,1.586,0.3812333333333333,5.725
2025-01-14,1.728,0.34801724137931034,5.05
2025-01-15,1.842,0.6111666666666667,9.172
2025-01-16,1.988,0.6215833333333334,9.333
2025-01-17,2.438,0.6541333333333333,9.817
2025-01-18,1.239,0.3282333333333333,4.927
2025-01-19,2.109,0.43601666666666666,6.544
2025-01-20,0.006,0.0009038461538461538,0.0129999999999999
2025-01-21,0.017,0.002384615384615375,0.033
2025-01-22,0.0259999999999999,0.004245283018867919,0.0609999999999999
2025-01-23,0.027,0.0027317073170731662,0.029
2025-01-24,0.776,0.10452830188679244,1.39
2025-01-25,1.718,0.5474,8.214
2025-01-26,2.147,0.6218,9.332
2025-01-27,2.358,0.7305901639344262,11.146
2025-01-28,2.062,0.6383666666666666,9.581
2025-01-29,0.257,0.04201999999999998,0.527
2025-01-30,1.388,0.41709999999999997,6.262
2025-01-31,0.5769999999999998,0.15108196721311473,2.309
2025-02-01,0.216,0.03210416666666665,0.387
2025-02-02,0.371,0.1071206896551724,1.557
2025-02-03,1.264,0.1976111111111111,2.672
2025-02-04,2.086,0.7226885245901639,11.028
2025-02-05,2.887,0.9034426229508197,13.783
2025-02-06,0.575,0.08180327868852458,1.249
2025-02-07,1.733,0.3347407407407407,4.522
2025-02-08,2.528,0.7938225806451613,12.311
2025-02-09,0.659,0.07755999999999999,0.972
2025-02-10,1.757,0.4374262295081967,6.677
2025-02-11,2.53,0.8840322580645161,13.709
2025-02-12,2.072,0.7848225806451613,12.173
2025-02-13,0.028,0.001037037037037037,0.0149999999999999
2025-02-14,0.2439999999999999,0.15894999999999995,0.798
