,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2018-01-01,5.1530000000000005,2.1705573770491804,22.067
2018-01-02,4.769,2.5897235772357723,26.545
2018-01-03,2.075,1.0539243697478993,10.451
2018-01-04,4.588,2.4801803278688523,25.215
2018-01-05,5.053,2.3797685950413223,23.996
2018-01-06,3.736,1.6711101694915254,16.433
2018-01-07,5.079,1.914725,19.147
2018-01-08,2.428,0.7074782608695652,6.78
2018-01-09,5.894,0.9758165137614679,8.864
2018-01-10,5.962,1.4732727272727273,14.855
2018-01-11,4.793,2.6425483870967743,27.306
2018-01-12,4.913,2.6530569105691058,27.194
2018-01-13,4.773,2.640056910569106,27.061
2018-01-14,5.1610000000000005,2.5519268292682926,26.157
2018-01-15,4.977,2.4997459016393444,25.414
2018-01-16,5.159,2.2876532258064515,23.639
2018-01-17,5.36,2.569456,26.765
2018-01-18,4.947,2.326864,24.238
2018-01-19,5.929,1.306208,13.606
2018-01-20,5.261,2.863016129032258,29.585
2018-01-21,5.13,2.681728,27.935
2018-01-22,5.162,2.8442142857142856,29.864
2018-01-23,5.093,2.81444094488189,29.786
2018-01-24,5.53,2.8013070866141736,29.647
2018-01-25,5.889,2.28884126984127,24.033
2018-01-26,5.273,2.8820708661417327,30.502
2018-01-27,5.222,2.8073203125,29.945
2018-01-28,5.071,2.7879534883720933,29.97
2018-01-29,5.142,2.8458661417322837,30.119
2018-01-30,3.185,1.5364444444444445,5.762
2018-01-31,5.119,2.86937984496124,30.846
2018-02-01,5.204,2.845641221374046,31.065
2018-02-02,5.042,2.7733893129770992,30.276
2018-02-03,5.144,2.8889538461538464,31.297
2018-02-04,5.227,2.898576923076923,31.401
2018-02-05,5.2940000000000005,2.984353846153846,32.331
2018-02-06,5.305,3.1584285714285714,31.321
2018-02-07,5.359,3.0086136363636364,33.095
2018-02-08,5.343,3.0149242424242426,33.164
2018-02-09,5.405,3.044233082706767,33.74
2018-02-10,5.343,1.1757109374999999,12.541
2018-02-11,5.418,2.797886363636364,30.777
2018-02-12,7.234,1.923904,20.041
2018-02-13,7.519,2.826544776119403,31.563
2018-02-14,6.614,2.5293511450381683,27.612
2018-02-15,5.702,3.1305597014925373,34.958
2018-02-16,6.538,3.107751879699248,34.444
2018-02-17,6.247,2.831222222222222,31.851
2018-02-18,7.005,3.103325925925926,34.912
2018-02-19,6.5680000000000005,3.2457388059701495,36.244
2018-02-20,6.05,3.428904411764706,38.861
2018-02-21,7.562999999999999,2.344985185185185,26.381
2018-02-22,7.54,2.2818666666666667,25.671
