,ac_power_inv_16901_daily_max,ac_power_inv_16901_daily_mean,ac_energy_inv_16901_daily_sum
2019-01-01,2.41,1.3486410256410255,13.149
2019-01-02,2.302,1.3152564102564102,12.828
2019-01-03,2.276,1.2935128205128206,12.615
2019-01-04,2.3000000000000003,1.248897435897436,12.183
2019-01-05,0.785,0.31423684210526315,2.988
2019-01-06,0.4219999999999999,0.12249999999999997,1.176
2019-01-07,2.348,0.9285526315789474,8.835
2019-01-08,0.652,0.2534864864864865,2.352
2019-01-09,2.318,0.6173846153846153,6.018
2019-01-10,2.298,1.2437435897435898,12.132
2019-01-11,1.29,0.45039473684210524,4.287
2019-01-12,2.376,0.9464871794871794,9.231000000000002
2019-01-13,1.614,0.6944615384615385,6.777
2019-01-14,1.796,0.5327105263157894,5.067
2019-01-15,0.462,0.2193421052631579,2.091
2019-01-16,1.104,0.26037837837837835,2.415
2019-01-17,1.425,0.40126315789473677,3.822
2019-01-18,2.279,0.89095,8.91
2019-01-19,2.307,1.0960731707317073,11.241
2019-01-20,2.476,0.4172,4.182
2019-01-21,2.543,1.44325,14.445
2019-01-22,2.543,1.3438809523809525,14.124
2019-01-23,2.507,1.48505,14.862
2019-01-24,2.481,1.4213333333333333,14.931
2019-01-25,2.474,1.502,15.024
2019-01-26,1.84,0.9676341463414635,9.927
2019-01-27,2.39,1.292595238095238,13.575
2019-01-28,2.4170000000000003,0.801170731707317,8.22
2019-01-29,2.58,1.1577317073170732,11.871
2019-01-30,2.454,1.1053,11.061
2019-01-31,2.524,0.8383095238095237,8.808
2019-02-01,1.08,0.2535,2.55
2019-02-02,2.479,0.7064736842105263,6.72
2019-02-03,1.08,0.3883333333333333,4.077
2019-02-04,2.242,0.6586744186046511,7.086
2019-02-05,2.837,1.530674418604651,16.455
2019-02-06,2.746,1.2637441860465115,13.59
2019-02-07,2.811,1.3315348837209302,14.313
2019-02-08,1.639,0.4115609756097561,4.224
2019-02-09,2.133,0.7353023255813953,7.92
2019-02-10,3.164,1.317095238095238,13.83
2019-02-11,2.169,0.8259090909090909,9.090000000000002
2019-02-12,0.6009999999999999,0.29238095238095235,3.063
2019-02-13,1.047,0.39835714285714285,4.182
2019-02-14,1.892,0.5570930232558139,5.994
