measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-26 00:00:00,1.3597,-0.84248,121.66,3.4062,13.465,7.6779,-0.0274399999999999,0.54471,-0.01349,5.1287,4.5976,4.711,4.8153,-0.63538,10
2018-03-26 00:01:00,1.3591,-0.84248,121.67,3.38,13.468,7.6622,-0.0277999999999999,-0.3188599999999999,0.01247,5.115,4.629,4.6431,4.7156,-0.6630099999999999,10
2018-03-26 00:02:00,1.3586,-0.77597,121.7,3.3511,13.467,7.6552,-0.0276199999999999,0.2214299999999999,-0.0088599999999999,5.1001,4.6486,4.6402,4.7092,-0.66303,10
2018-03-26 00:03:00,1.3591,-0.8203099999999999,121.72,3.3297,13.468,7.636,-0.03091,-0.031,0.00096,5.0646,4.6011,4.6117,4.692,-0.66303,10
2018-03-26 00:04:00,1.3597,-0.8203099999999999,121.67,3.291,13.467,7.6308,-0.02725,-0.07971,0.0083199999999999,5.0509,4.6135,4.6106,4.6698,-0.66303,10
2018-03-26 00:05:00,1.36,-0.77597,121.74,3.2978,13.469,7.613299999999998,-0.02798,0.01329,-0.0037,5.0368,4.5719,4.5937,4.6649,-0.66305,10
2018-03-26 00:06:00,1.3586,-0.78705,121.74,3.2811,13.468,7.6098,-0.02835,0.40743,-0.0106199999999999,5.0228,4.5804,4.5924,4.6734,-0.66305,10
2018-03-26 00:07:00,1.3589,-0.7981399999999998,121.74,3.2631,13.47,7.592399999999999,-0.02414,-0.155,0.0066499999999999,5.0102,4.5346,4.5635,4.6326,-0.6078,10
2018-03-26 00:08:00,1.3591,-0.8203099999999999,121.75,3.239,13.47,7.5854,-0.0237799999999999,-0.05314,0.0030999999999999,4.9954,4.5374,4.5544,4.6213,-0.6630599999999999,10
2018-03-26 00:09:00,1.3591,-0.8313899999999999,121.75,3.2255,13.47,7.5662,-0.03036,0.05314,-0.0071399999999999,4.9711,4.5294,4.5343,4.6168,-0.63543,10
2018-03-26 00:10:00,1.3583,-0.78705,121.75,3.2042,13.47,7.5505,-0.02798,0.01771,0.00191,4.9567,4.5051,4.5326,4.6087,-0.7183199999999998,10
2018-03-26 00:11:00,1.3594,-0.80922,121.74,3.2085,13.471,7.54,-0.02981,-0.28343,0.00338,4.9652,4.5333,4.5164,4.582,-0.66307,10
2018-03-26 00:12:00,1.3594,-0.80922,121.76,3.2188,13.471,7.529499999999999,-0.02945,-0.3941399999999999,0.00451,4.9582,4.5016,4.5193,4.5961,-0.66307,10
2018-03-26 00:13:00,1.3597,-0.78705,121.76,3.2508,13.472,7.517299999999999,-0.02707,-0.155,0.00544,4.9572,4.5267,4.5351,4.6155,-0.63544,10
2018-03-26 00:14:00,1.3594,-0.7427099999999999,121.73,3.2717,13.471,7.5068,-0.02945,-0.031,0.00393,4.9579,4.5344,4.5387,4.6141,-0.66307,10
2018-03-26 00:15:00,1.3594,-0.7981399999999998,121.76,3.2867,13.472,7.487599999999999,-0.0267,0.05314,0.0004699999999999,4.9435,4.5187,4.513,4.5969,-0.66307,10
2018-03-26 00:16:00,1.3605,-0.77597,121.78,3.28,13.471,7.475399999999999,-0.03073,0.031,-0.0038899999999999,4.927,4.5134,4.5021,4.5881,-0.66308,10
2018-03-26 00:17:00,1.3594,-0.78705,121.79,3.2843,13.472,7.4667,-0.03109,-0.1461399999999999,0.00406,4.9182,4.4687,4.5202,4.6181,-0.6354499999999998,10
2018-03-26 00:18:00,1.3594,-0.8203099999999999,121.79,3.2954,13.475,7.4667,-0.02707,0.062,-0.00248,4.9344,4.5265,4.5039,4.5836,-0.66308,10
2018-03-26 00:19:00,1.3589,-0.77597,121.76,3.2766,13.474,7.4545,-0.02414,-0.062,-0.00457,4.9179,4.5346,4.4952,4.5678,-0.63546,10
2018-03-26 00:20:00,1.36,-0.77597,121.75,3.2874,13.471,7.429999999999999,-0.02597,0.62,-0.0159599999999999,4.8885,4.4431,4.5143,4.6285,-0.6078299999999999,10
2018-03-26 00:21:00,1.3589,-0.78705,121.74,3.2858,13.473,7.421299999999999,-0.0224999999999999,0.58457,-0.01165,4.8917,4.5295,4.4901,4.5739,-0.6630899999999998,10
2018-03-26 00:22:00,1.3586,-0.77597,121.78,3.2952,13.473,7.405599999999998,-0.02963,-0.98314,0.0296499999999999,4.8949,4.4566,4.4876,4.5694,-0.46969,10
2018-03-26 00:23:00,1.3594,-0.7427099999999999,121.76,3.2769,13.474,7.384699999999999,-0.02579,-0.8945699999999999,0.02511,4.8859,4.5399,4.4412,4.4779,-0.6631,10
2018-03-26 00:24:00,1.3583,-0.76488,121.83,3.257,13.474,7.3829,-0.0301799999999999,1.3729,-0.0423699999999999,4.8637,4.4789,4.4846,4.6044,-0.6354699999999999,10
2018-03-26 00:25:00,1.3591,-0.80922,121.74,3.2646,13.474,7.3672,-0.0352999999999999,0.4605699999999999,-0.0172199999999999,4.8571,4.4166,4.485,4.6084,-0.66308,10
