,ac_power_inv_16887_daily_max,ac_power_inv_16887_daily_mean,ac_energy_inv_16887_daily_sum
2017-01-01,3.377,1.084704918032787,11.034
2017-01-02,1.869,0.7145166666666666,7.139
2017-01-03,1.598,0.8091186440677967,7.953999999999998
2017-01-04,2.637,1.0095847457627118,9.926
2017-01-05,1.265,0.5913596491228069,5.612
2017-01-06,2.719,0.9817886178861789,10.064
2017-01-07,3.196,0.9884098360655738,10.057
2017-01-08,2.7,0.9788347107438016,9.872000000000002
2017-01-09,1.228,0.4709067796610169,4.635
2017-01-10,3.072,0.872190082644628,8.792
2017-01-11,1.306,0.5960583333333334,5.967
2017-01-12,1.686,0.5799756097560976,5.945
2017-01-13,2.624,0.7794749999999999,7.787
2017-01-14,2.746,1.0635322580645161,10.992
2017-01-15,1.905,0.7482439024390243,7.660999999999999
2017-01-16,2.9250000000000003,0.8975725806451612,9.274
2017-01-17,2.884,1.1826048387096775,12.219
2017-01-18,2.988,1.279696,13.331
2017-01-19,3.1630000000000003,0.7403719008264462,7.47
2017-01-20,1.062,0.2704741379310345,2.612
2017-01-21,3.666,1.030635593220339,10.131
2017-01-22,1.207,0.5261848739495798,5.22
2017-01-23,1.966,0.545595238095238,5.728
2017-01-24,3.945,1.0463492063492064,10.989
2017-01-25,3.147,1.5161315789473684,14.399
2017-01-26,3.106,1.3698188976377952,14.493
2017-01-27,3.357,1.5336299212598423,16.23
2017-01-28,3.182,1.464,15.491
2017-01-29,3.117,1.4220703125,15.163
2017-01-30,3.102,1.4167480916030535,15.465
2017-01-31,3.156,1.4350846153846155,15.545
2017-02-01,3.222,1.5211574803149608,16.101
2017-02-02,2.994,1.4585891472868215,15.682
2017-02-03,3.197,1.3184806201550388,14.172
2017-02-04,3.683,1.2725271317829459,13.679
2017-02-05,3.269,1.01353125,10.811
2017-02-06,1.986,0.7530900900900901,6.963
2017-02-07,1.532,0.6510081300813008,6.683
2017-02-08,3.075,1.3576717557251907,14.823
2017-02-09,3.063,1.5113053435114503,16.498
2017-02-10,2.986,1.3223664122137404,14.439
2017-02-11,3.541,0.7207022900763358,7.862
2017-02-12,3.275,1.6681127819548873,18.49
2017-02-13,3.2840000000000003,1.7136363636363636,18.853
2017-02-14,3.699,1.217219696969697,13.39
2017-02-15,3.319,1.777409090909091,19.552
2017-02-16,3.5,1.6491567164179104,18.415
2017-02-17,3.008,0.5932539682539683,6.228
2017-02-18,4.054,1.348089552238806,15.056
2017-02-19,1.918,0.776865671641791,8.676999999999998
2017-02-20,3.77,1.4465,16.393
2017-02-21,3.482,1.7979926470588237,20.381
2017-02-22,3.853,1.4240149253731345,15.903
2017-02-23,4.126,1.9064057971014492,21.925
2017-02-24,3.806,2.0681897810218977,23.616
2017-02-25,3.754,2.1208823529411767,24.035
2017-02-26,3.048,0.955735294117647,10.831
2017-02-27,0.4739999999999999,0.18058461538461534,1.955
2017-02-28,4.374,1.933257142857143,22.549
2017-03-01,3.747,2.0677785714285712,24.118
2017-03-02,3.766,2.1095428571428574,24.608
2017-03-03,3.745,2.1011785714285716,24.518
2017-03-04,3.2920000000000003,1.6967122302158273,19.653
2017-03-05,4.0840000000000005,1.1457608695652175,13.176
2017-03-06,3.852,2.1687028985507246,24.94
2017-03-07,3.796,2.1126808510638297,24.822
2017-03-08,3.688,2.019619718309859,23.896
2017-03-09,3.758,2.084676056338028,24.671
2017-03-10,3.98,2.0296478873239434,24.018
2017-03-11,3.78,2.140119718309859,25.316
2017-03-12,3.708,2.050132867132867,24.435
2017-03-13,3.656,2.0555902777777777,24.668
2017-03-14,3.748,2.0922847222222223,25.107
2017-03-15,4.205,2.017020979020979,24.03
2017-03-16,3.731,2.0995347222222223,25.188
2017-03-17,3.806,2.137137931034483,25.822
2017-03-18,3.837,2.1104722222222225,25.323
2017-03-19,3.867,2.127591836734694,26.063
2017-03-20,4.117,1.271825174825175,15.156
2017-03-21,4.51,1.7750620689655174,21.448
2017-03-22,3.873,1.3652945205479452,16.617
2017-03-23,4.578,1.7616013513513513,21.726
2017-03-24,3.975,2.2144662162162163,27.313
2017-03-25,4.8500000000000005,1.7682428571428572,20.626
2017-03-26,4.676,1.3859383561643837,16.864
2017-03-27,4.133,1.3863716216216215,17.096
2017-03-28,4.015,2.197706666666667,27.475
2017-03-29,3.898,2.1864105960264903,27.511
2017-03-30,4.037,2.2543245033112584,28.365
2017-03-31,4.14,2.11842,26.481
2017-04-01,3.976,2.2367697841726617,26.188
2017-04-02,3.921,2.203125,27.902
2017-04-03,4.096,2.180298013245033,27.435
2017-04-04,3.969,2.224907894736842,28.177
2017-04-05,3.921,2.206888157894737,27.954
2017-04-06,3.917,2.117,26.81
2017-04-07,4.0,2.1382565789473684,27.081
2017-04-08,4.421,1.7985921052631582,22.782
2017-04-09,4.461,2.150564935064935,27.599
2017-04-10,4.05,2.231077419354839,28.812
2017-04-11,4.002,2.259176470588235,28.803
2017-04-12,3.947,2.2369935064935067,28.711
2017-04-13,4.244,2.0891032258064515,26.986
2017-04-14,4.047,2.206267515923567,28.862
2017-04-15,4.091,2.2819166666666666,29.663
2017-04-16,4.1370000000000005,2.2321730769230768,29.023
2017-04-17,4.1850000000000005,2.1295859872611467,27.862
2017-04-18,4.074,2.1876623376623376,28.074
2017-04-19,4.0520000000000005,2.120987341772152,27.923
2017-04-20,4.088,2.3041392405063292,30.334
2017-04-21,3.928,2.1682562499999998,28.907
2017-04-22,4.212,2.1755157232704403,28.823
2017-04-23,4.112,2.227826086956522,29.887
2017-04-24,4.255,2.0015806451612903,25.856
2017-04-25,3.995,1.9469937106918238,25.796
2017-04-26,4.073,2.24740625,29.956
2017-04-27,4.074,2.1468819875776397,28.808
2017-04-28,4.066,2.200401234567901,29.705
2017-04-29,4.1610000000000005,2.288895705521472,31.09
2017-04-30,4.047,2.234411042944785,30.349
2017-05-01,4.07,2.2766149068322985,30.543
2017-05-02,4.018,2.2062208588957053,29.968
2017-05-03,3.962,2.1758170731707316,29.731
2017-05-04,4.0,2.196604938271605,29.655
2017-05-05,1.283,0.7005664335664336,8.346999999999998
2017-05-06,2.897,0.8121864406779661,7.981
2017-05-07,3.955,0.6742807017543859,9.593
2017-05-08,4.658,2.3444363636363637,32.236
2017-05-09,4.75,1.6868198757763972,22.63
2017-05-10,2.598,0.8950864197530863,12.088
2017-05-11,4.349,2.4032951807228917,33.247
2017-05-12,4.647,1.4839018404907975,20.154
2017-05-13,4.738,2.290060240963855,31.685
2017-05-14,4.543,2.4140481927710846,33.391
2017-05-15,4.997,1.6441746987951806,22.742
2017-05-16,4.5760000000000005,1.5883818181818183,21.837
