,ac_power_inv_16799_daily_max,ac_power_inv_16799_daily_mean,ac_energy_inv_16799_daily_sum
2015-04-14,2.437,0.8329423076923077,10.827
2015-04-15,6.007999999999999,3.0527777777777776,41.213
2015-04-16,5.773,3.0028703703703705,40.539
2015-04-17,4.849,1.3384399999999999,16.731
2015-04-18,5.391,2.828925925925926,38.191
2015-04-19,5.865,3.0373703703703705,28.537
2015-04-20,0.817,0.3285098039215686,4.187
2015-04-21,6.091,2.6149259259259257,35.302
2015-04-22,5.884,2.3765555555555555,32.084
2015-04-23,4.58,1.6143928571428572,22.599
2015-04-24,5.891,2.565428571428572,35.913
2015-04-25,5.89,3.1665,44.331
2015-04-26,5.9910000000000005,2.551767857142857,35.725
2015-04-27,5.3340000000000005,2.0128333333333335,27.173
2015-04-28,5.992000000000001,2.9471964285714285,41.261
2015-04-29,5.657,2.984892857142857,41.789
2015-04-30,5.785,2.280214285714286,31.923
2015-05-01,6.0,2.5881964285714285,36.235
2015-05-02,5.971,3.0572857142857144,42.802
2015-05-03,5.641,2.9606607142857144,41.449
2015-05-04,5.3950000000000005,2.94375,41.213
2015-05-05,5.24,2.2267321428571427,31.174
2015-05-06,2.794,1.0814545454545454,14.87
2015-05-07,5.546,2.9306551724137933,42.495
2015-05-08,5.4350000000000005,2.920214285714286,40.883
2015-05-09,1.879,0.7855714285714285,10.998
2015-05-10,5.67,2.7836491228070175,39.667
2015-05-11,5.711,2.2711929824561405,32.365
2015-05-12,5.957999999999999,2.2924827586206895,33.241
2015-05-13,5.9430000000000005,2.5314035087719295,36.073
2015-05-14,5.671,3.059568965517242,44.364
2015-05-15,5.683,2.448655172413793,35.506
2015-05-16,5.461,1.6279821428571428,22.792
2015-05-17,5.36,2.1243103448275864,30.803
2015-05-18,2.39,0.7803448275862068,11.315
2015-05-19,5.247000000000001,1.7622962962962962,23.791
2015-05-20,5.978,2.783724137931035,40.364
2015-05-21,3.882,1.2115862068965517,17.568
2015-05-22,6.136,2.1772241379310344,31.57
2015-05-23,5.89,3.1283898305084747,46.144
2015-05-24,5.79,2.8051016949152543,41.375
2015-05-25,5.346,2.700593220338983,39.834
2015-05-26,5.311,2.77635593220339,40.951
2015-05-27,5.368,2.397067796610169,35.357
2015-05-28,5.386,2.034271186440678,30.006
2015-05-29,5.42,2.8765593220338985,42.429
2015-05-30,5.362,2.8023499999999997,42.035
2015-05-31,5.2010000000000005,2.65588679245283,35.191
2015-06-01,1.872,0.5565357142857142,7.792
2015-06-02,1.749,0.6445,9.023
2015-06-03,5.763,2.8625254237288136,42.222
2015-06-04,5.829,2.102344262295082,32.061
2015-06-05,4.2170000000000005,1.6927118644067798,24.968
2015-06-06,5.1850000000000005,1.9499454545454546,26.812
