,ac_power_inv_16901_daily_max,ac_power_inv_16901_daily_mean,ac_energy_inv_16901_daily_sum
2017-01-01,2.681,0.8573157894736841,8.144999999999998
2017-01-02,1.301,0.5309210526315788,5.044
2017-01-03,0.656,0.25108108108108107,2.323
2017-01-04,0.943,0.20729729729729726,1.918
2017-01-05,2.549,1.4556923076923076,14.193
2017-01-06,2.488,1.257871794871795,12.264
2017-01-07,0.253,0.1279459459459459,1.184
2017-01-08,0.4279999999999999,0.14605405405405403,1.351
2017-01-09,2.1590000000000003,0.5940263157894737,5.643
2017-01-10,0.502,0.12166666666666665,1.095
2017-01-11,2.348,0.9073589743589744,8.845
2017-01-12,2.157,0.7266153846153847,7.085
2017-01-13,2.544,1.4792,14.792
2017-01-14,2.5,1.4814,14.814
2017-01-15,2.437,0.8682000000000001,8.682
2017-01-16,2.549,1.4114878048780488,14.468
2017-01-17,2.487,1.073439024390244,10.069
2017-01-18,0.203,0.07135135135135133,0.66
2017-01-19,2.736,0.7242564102564102,7.062
2017-01-20,2.886,0.9754864864864864,9.023
2017-01-21,2.177,0.787025641025641,7.674
2017-01-22,2.673,0.6438378378378378,5.956
2017-01-23,2.768,0.7973,7.973
2017-01-24,2.726,1.440341463414634,14.764
2017-01-25,2.587,1.4619761904761905,15.351
2017-01-26,2.594,1.5172439024390245,15.552
2017-01-27,2.636,1.5478809523809522,16.253
2017-01-28,2.615,1.4923809523809524,15.67
2017-01-29,2.519,1.378809523809524,14.478
2017-01-30,2.586,1.4333095238095237,15.05
2017-01-31,2.592,1.2529285714285714,13.156
2017-02-01,0.653,0.23269230769230767,2.269
2017-02-02,2.14,0.6797073170731707,6.967
2017-02-03,2.776,1.1771219512195121,12.066
2017-02-04,2.737,1.0952142857142857,11.5
2017-02-05,1.946,0.6674047619047618,7.006
2017-02-06,0.933,0.42952499999999993,4.295
2017-02-07,1.076,0.2689473684210526,2.555
2017-02-08,0.952,0.3832857142857143,4.025
2017-02-09,0.5,0.1558378378378378,1.442
