measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-26 00:00:00,1.6951,-1.7427,120.13,-8.5758,13.889,-7.566499999999999,-0.0699599999999999,0.0931199999999999,0.0023999999999999,-9.8251,-11.669,-11.499,-11.213,-2.7115,10
2022-02-26 00:01:00,1.6939,-1.7094,120.11,-8.564899999999998,13.889,-7.5701,-0.0674,0.10643,-0.01044,-9.8069,-11.533,-11.542,-11.272,-2.7668,10
2022-02-26 00:02:00,1.6931,-1.9536,120.11,-8.5783,13.889,-7.571799999999999,-0.0674,0.2084199999999999,-0.01048,-9.8101,-11.621,-11.549,-11.263,-2.6838,10
2022-02-26 00:03:00,1.6937,-1.6983,120.05,-8.5942,13.889,-7.5701,-0.07308,-0.0975599999999999,0.00643,-9.8018,-11.703,-11.499,-11.191,-2.7668,10
2022-02-26 00:04:00,1.6939,-1.5984,120.03,-8.599999999999998,13.89,-7.5701,-0.0754599999999999,0.0354799999999999,-0.0082799999999999,-9.7974,-11.617,-11.533,-11.28,-2.6838,10
2022-02-26 00:05:00,1.694,-1.7982,120.11,-8.6133,13.89,-7.5896,-0.0662999999999999,-0.03991,0.00792,-9.8018,-11.638,-11.62,-11.377,-2.7668,10
2022-02-26 00:06:00,1.6937,-1.8759,120.1,-8.6401,13.889,-7.5914,-0.07033,-0.11086,0.00685,-9.8269,-11.837,-11.696,-11.353,-2.9052,10
2022-02-26 00:07:00,1.6923,-2.2089,120.1,-8.689,13.889,-7.5914,-0.0716099999999999,-0.3414499999999999,0.0225899999999999,-9.8385,-11.684,-11.782,-11.544,-3.2095,10
2022-02-26 00:08:00,1.6945,-1.3542,120.17,-8.6997,13.89,-7.5914,-0.0758199999999999,0.18625,-0.0147,-9.8582,-11.883,-11.77,-11.516,-3.2925,10
2022-02-26 00:09:00,1.6923,-1.7649,120.1,-8.7132,13.89,-7.5914,-0.07234,-0.6518599999999999,0.0455699999999999,-9.864,-11.84,-11.879,-11.698,-3.3202,10
2022-02-26 00:10:00,1.6945,-1.5651,120.24,-8.7165,13.888,-7.6021,-0.07198,0.0975599999999999,-0.00385,-9.9111,-11.948,-11.854,-11.637,-3.2925,10
2022-02-26 00:11:00,1.6937,-1.5096,119.97,-8.7149,13.889,-7.6074,-0.0712499999999999,-0.1507699999999999,0.01339,-9.9296,-11.914,-11.867,-11.662,-3.3202,10
2022-02-26 00:12:00,1.6934,-1.7649,119.81,-8.716599999999998,13.889,-7.6127,-0.07766,-0.3813599999999999,0.0298399999999999,-9.9481,-11.974,-11.863,-11.621,-3.3202,10
2022-02-26 00:13:00,1.6937,-1.887,119.78,-8.7188,13.889,-7.6127,-0.07692,-0.5099599999999999,0.03785,-9.9407,-11.952,-11.88,-11.67,-3.2648,10
2022-02-26 00:14:00,1.6937,-1.4097,119.82,-8.6952,13.889,-7.6127,-0.0710599999999999,0.52327,-0.04111,-9.948,-12.051,-11.935,-11.715,-3.2372,10
2022-02-26 00:15:00,1.6928,-1.7871,120.07,-8.681,13.889,-7.6127,-0.0648399999999999,-0.0221699999999999,0.00442,-9.9611,-12.089,-11.933,-11.75,-2.9881,10
2022-02-26 00:16:00,1.694,-1.9092,120.1,-8.6829,13.889,-7.6127,-0.06905,0.03104,-0.00728,-9.9867,-12.13,-12.019,-11.846,-3.1266,10
2022-02-26 00:17:00,1.6956,-1.4208,120.07,-8.718199999999998,13.891,-7.6288,-0.06758,0.18625,-0.02076,-10.033,-12.141,-12.059,-11.916,-3.0713,10
2022-02-26 00:18:00,1.6942,-1.5762,120.12,-8.7468,13.889,-7.6341,-0.0694099999999999,0.4168399999999999,-0.0229,-10.039,-12.121,-12.109,-11.949,-2.6839,10
2022-02-26 00:19:00,1.6953,-1.332,120.03,-8.808099999999998,13.889,-7.6341,-0.0716099999999999,0.8868899999999998,-0.0655,-10.069,-12.192,-12.133,-11.949,-2.7947,10
2022-02-26 00:20:00,1.6942,-1.2432,120.12,-8.8627,13.889,-7.6483,-0.0758199999999999,1.3126,-0.09982,-10.104,-12.205,-12.169,-11.989,-2.9607,10
2022-02-26 00:21:00,1.6928,-1.887,120.11,-8.904,13.888,-7.6501,-0.0741799999999999,0.31485,-0.02883,-10.11,-12.11,-12.217,-12.109,-3.2927,10
2022-02-26 00:22:00,1.6948,-1.2876,120.18,-8.9266,13.889,-7.6555,-0.06923,1.1042,-0.07584,-10.162,-12.281,-12.268,-12.112,-3.265,10
2022-02-26 00:23:00,1.6937,-1.7316,120.2,-8.931599999999998,13.888,-7.6555,-0.0727099999999999,0.0975599999999999,-0.0066499999999999,-10.185,-12.377,-12.301,-12.153,-3.265,10
2022-02-26 00:24:00,1.6923,-2.0091,119.95,-8.9005,13.892,-7.6555,-0.0725299999999999,-0.66517,0.0495499999999999,-10.192,-12.443,-12.282,-12.164,-3.3203,10
2022-02-26 00:25:00,1.6934,-1.8648,120.02,-8.875999999999998,13.888,-7.6551,-0.07326,-0.6297099999999999,0.0512999999999999,-10.198,-12.452,-12.338,-12.205,-3.2926,10
2022-02-26 00:26:00,1.694,-2.1091,120.07,-8.852399999999998,13.889,-7.6635,-0.0727099999999999,-0.2394699999999999,0.0203799999999999,-10.217,-12.55,-12.343,-12.178,-3.1266,10
2022-02-26 00:27:00,1.694,-2.1868,119.98,-8.8658,13.891,-7.6706,-0.0677699999999999,0.22616,-0.01321,-10.245,-12.562,-12.363,-12.195,-2.8223,10
2022-02-26 00:28:00,1.6946,-1.221,120.21,-8.8849,13.892,-7.6761,-0.0710599999999999,0.98448,-0.0758,-10.252,-12.459,-12.425,-12.292,-2.7946,10
2022-02-26 00:29:00,1.6945,-1.2765,120.17,-8.8967,13.89,-7.676199999999999,-0.07216,1.0865,-0.07406,-10.269,-12.448,-12.407,-12.261,-2.8499,10
2022-02-26 00:30:00,1.6945,-1.3986,120.04,-8.8994,13.89,-7.676199999999999,-0.0710599999999999,0.44789,-0.03649,-10.254,-12.334,-12.401,-12.272,-2.6562,10
2022-02-26 00:31:00,1.6923,-2.3644,120.0,-8.912599999999998,13.891,-7.676199999999999,-0.06923,-0.18182,0.0104,-10.257,-12.323,-12.442,-12.293,-2.6563,10
2022-02-26 00:32:00,1.6929,-1.6872,120.01,-8.926,13.891,-7.6763,-0.07491,-0.96673,0.07048,-10.244,-12.363,-12.449,-12.283,-2.684,10
2022-02-26 00:33:00,1.6945,-1.5318,120.26,-8.954499999999998,13.89,-7.6798,-0.07399,-0.6252699999999999,0.0463399999999999,-10.259,-12.334,-12.417,-12.259,-2.6839,10
2022-02-26 00:34:00,1.6945,-1.6872,120.22,-9.0006,13.892,-7.6942,-0.07528,-0.7228299999999999,0.05195,-10.29,-12.511,-12.426,-12.228,-2.7946,10
2022-02-26 00:35:00,1.6929,-1.4985,119.99,-9.0563,13.891,-7.6978,-0.07198,0.53658,-0.03654,-10.302,-12.482,-12.447,-12.186,-2.8776,10
2022-02-26 00:36:00,1.6937,-1.5318,120.03,-9.1289,13.892,-7.6978,-0.07033,-1.051,0.0734599999999999,-10.297,-12.429,-12.516,-12.27,-3.099,10
