,ac_power_inv_17324_daily_max,ac_power_inv_17324_daily_mean,ac_energy_inv_17324_daily_sum
2023-01-01,1.893,0.52155,7.828
2023-01-02,1.675,0.44098333333333334,6.618
2023-01-03,0.766,0.08444067796610168,1.249
2023-01-04,1.097,0.25160344827586206,3.651
2023-01-05,0.4819999999999999,0.10021052631578946,1.43
2023-01-06,0.11,0.017160714285714272,0.246
2023-01-07,0.3039999999999999,0.0448627450980392,0.5749999999999998
2023-01-08,1.182,0.35983333333333334,5.4
2023-01-09,1.775,0.490728813559322,7.243
2023-01-10,1.732,0.5487118644067797,8.098
2023-01-11,1.89,0.6314666666666666,9.478
2023-01-12,0.258,0.05243103448275861,0.762
2023-01-13,0.3559999999999999,0.0812456140350877,1.162
2023-01-14,0.658,0.1519322033898305,2.245
2023-01-15,0.814,0.2269833333333333,3.41
2023-01-16,0.0519999999999999,0.0030188679245282983,0.041
2023-01-17,1.873,0.5709090909090909,7.854
2023-01-18,1.975,0.3219333333333333,4.834
2023-01-19,1.445,0.4009672131147541,6.123
2023-01-20,0.105,0.027565217391304332,0.318
2023-01-21,0.944,0.16694827586206895,2.426
2023-01-22,1.356,0.22541666666666665,3.385
2023-01-24,1.809,0.18208333333333332,1.639
2023-01-25,0.5829999999999999,0.17578333333333332,2.643
2023-01-26,2.017,0.42680851063829783,5.018
2023-01-27,1.999,0.5944098360655737,9.07
2023-01-28,2.222,0.569051724137931,8.255
2023-01-29,1.491,0.2937333333333333,4.412
2023-01-30,2.658,0.5178666666666667,7.769999999999999
2023-02-13,0.253,0.023423076923076918,0.11
2023-02-14,2.931,0.6393770491803278,9.758
2023-02-15,2.95,0.5625483870967742,8.724
2023-02-16,3.268,0.8956451612903226,13.889
2023-02-17,0.3559999999999999,0.09324590163934424,1.427
2023-02-18,3.103,0.7841,11.769
2023-02-19,2.587,0.9147741935483871,14.188
2023-02-20,2.862,0.6081451612903226,9.431
2023-02-21,3.343,0.6832459016393442,10.426
2023-02-22,3.519,1.106016129032258,17.148
2023-02-24,2.395,0.5022884615384615,6.533
2023-02-25,1.961,0.653,10.289
2023-02-26,1.253,0.2531904761904762,3.994
2023-02-27,2.798,0.7400666666666667,11.105
2023-02-28,0.035,0.0014999999999999974,0.016
2023-03-01,2.501,0.6527021276595745,7.671999999999999
2023-03-02,0.0889999999999999,0.020449999999999982,0.311
2023-03-03,3.414,1.1332096774193547,17.571
2023-03-04,0.0219999999999999,0.0011923076923076904,0.016
2023-03-05,3.005,0.9683050847457627,14.285
2023-03-06,3.5420000000000003,1.43384375,22.946
2023-03-07,3.255,0.8744461538461539,14.218
2023-03-08,3.516,0.9344375,14.955
2023-03-09,3.884,1.086153846153846,17.656
2023-03-10,3.799,1.5839076923076925,25.742
2023-03-11,1.821,0.602328125,9.64
2023-03-12,3.857,1.7337377049180327,26.446
2023-03-13,3.362,0.7438166666666667,11.162
2023-03-14,0.1729999999999999,0.03332758620689654,0.4849999999999999
2023-03-15,4.309,1.14002,14.256
2023-03-16,3.996,1.545822580645161,23.965
2023-03-17,2.4210000000000003,0.5297049180327869,8.085
2023-03-18,3.975,0.945016393442623,14.416
2023-03-19,4.597,1.4612786885245903,22.292
2023-03-20,4.2940000000000005,1.8783709677419356,29.119
2023-03-21,4.184,1.452,22.514
2023-03-22,4.306,1.7488064516129032,27.113
2023-03-23,0.663,0.1833225806451613,2.847
2023-03-24,4.747,1.280016393442623,19.527
2023-03-25,2.054,0.5256349206349207,8.282999999999998
2023-03-26,4.473,1.1583389830508475,17.093
2023-03-27,4.425,1.7033809523809524,26.836
2023-03-28,3.83,0.8883548387096775,13.773
2023-03-29,4.41,1.9891904761904762,31.337
2023-03-30,4.648,2.052857142857143,32.337
2023-03-31,4.237,1.475984126984127,23.251
2023-04-01,1.295,0.31459649122807015,4.491
2023-04-02,4.736,2.070920634920635,32.625
2023-04-03,4.707,1.870640625,29.936
2023-04-04,1.212,0.3154516129032258,4.897
2023-04-05,1.921,0.4742063492063492,7.473
2023-04-06,2.649,0.6707142857142856,10.57
2023-04-07,5.04,1.760578125,28.175
2023-04-08,4.854,2.0709218750000002,33.144
2023-04-09,4.7620000000000005,2.021796875,32.355
2023-04-10,4.68,1.99878125,31.986
2023-04-11,2.733,0.620296875,9.93
2023-04-12,4.611,1.7119538461538462,27.826
2023-04-13,4.484,1.8889375,30.227
2023-04-14,4.4270000000000005,1.7301076923076921,28.121
2023-04-15,4.694,1.7278461538461538,28.086
2023-04-16,3.921,1.1596031746031747,18.271
2023-04-17,1.119,0.34838095238095235,5.492
2023-04-18,3.764,0.834323076923077,13.563
2023-04-19,3.47,0.742421875,11.886
2023-04-20,4.797,1.9443076923076923,31.601
2023-04-21,4.622,1.5173692307692308,24.666
2023-04-22,3.673,1.184757575757576,19.557
2023-04-23,1.168,0.42229687499999996,6.763
2023-04-24,1.421,0.423,6.773
2023-04-25,1.732,0.35787301587301584,5.646
2023-04-26,1.037,0.39181249999999995,6.275
2023-04-27,4.99,1.2108939393939393,19.989
2023-04-28,4.848,1.9374242424242425,31.976
2023-04-29,3.488,1.065969696969697,17.594
2023-04-30,0.765,0.28075,4.501
2023-05-01,4.946,1.1323650793650792,17.841
2023-05-02,2.639,0.7112272727272727,11.74
2023-05-03,0.768,0.23066666666666663,3.639
2023-05-04,3.803,0.6052575757575758,9.991
2023-05-05,4.94,1.6280151515151515,26.869
2023-05-06,4.452,1.8192388059701492,30.477
2023-05-07,4.461,1.800820895522388,30.167
2023-05-08,4.539,1.8700149253731342,31.331
2023-05-09,5.0440000000000005,1.716955223880597,28.766
2023-05-10,4.376,1.7972985074626866,30.112
2023-05-11,4.107,1.7174328358208955,28.772
2023-05-12,4.374,1.3591492537313432,22.774
2023-05-13,4.448,1.7774179104477612,29.777
2023-05-14,4.588,1.803731343283582,30.217
2023-05-15,4.175,1.2084328358208956,20.245
2023-05-16,2.912,0.8565522388059701,14.354
2023-05-17,5.015,1.7153283582089551,28.736
2023-05-18,4.627,1.8141044776119404,30.397
2023-05-19,4.423,1.739582089552239,29.143
2023-05-20,2.705,0.7409264705882354,12.602
2023-05-21,4.33,1.71109375,27.385
2023-05-22,4.505,1.7128676470588236,29.125
2023-05-23,4.255,1.4993529411764706,25.495
2023-05-24,4.014,1.1851940298507462,19.859
2023-05-25,4.7860000000000005,1.3713529411764704,23.318
2023-05-26,4.992,1.5267794117647058,25.961
2023-05-27,4.597,1.5429253731343284,25.851
2023-05-28,3.973,1.5662089552238805,26.239
2023-05-29,4.434,1.7138235294117647,29.144
2023-05-30,4.402,1.6858235294117647,28.664
2023-05-31,4.157,1.5986470588235293,27.182
2023-06-01,3.943,1.5362500000000001,26.121
2023-06-02,4.338,1.347720588235294,22.92
2023-06-03,0.5819999999999999,0.1873230769230769,3.049
2023-06-04,1.151,0.3739264705882353,6.364
2023-06-05,1.596,0.5948333333333333,9.823
2023-06-06,3.472,0.9926716417910448,16.634
2023-06-07,3.45,0.9801470588235295,16.672
2023-06-08,2.393,0.6601176470588235,11.228
2023-06-09,5.006,1.0701470588235293,18.199
2023-06-10,4.763,1.0695882352941177,18.19
2023-06-11,4.205,1.5671911764705884,26.649
2023-06-12,3.455,1.1773333333333333,20.317
2023-06-13,0.773,0.25844776119402985,4.334
2023-06-14,4.641,0.9971492537313432,16.708
2023-06-15,4.4270000000000005,1.1051641791044777,18.52
2023-06-16,4.404,1.136695652173913,19.617
2023-06-17,0.533,0.20384126984126982,3.216
2023-06-18,1.887,0.6261176470588236,10.65
2023-06-19,3.715,0.7739558823529411,13.167
2023-06-20,4.332,0.7179242424242424,11.849
2023-06-21,4.496,1.4381029411764705,24.457
2023-06-22,4.332,1.6557941176470587,28.158
2023-06-23,4.191,1.4941764705882352,25.409
2023-06-24,2.053,0.560735294117647,9.539
2023-06-25,3.895,1.1948676470588235,20.32
2023-06-26,1.157,0.37695454545454543,6.226
2023-06-27,2.479,0.5818030303030303,9.604
2023-06-28,1.108,0.29485294117647054,5.021
2023-06-29,4.699,0.9250151515151516,15.27
2023-06-30,1.326,0.5235522388059701,8.772999999999998
2023-07-01,4.321,1.0754117647058823,18.289
2023-07-02,0.636,0.17190909090909087,2.843
2023-07-03,2.544,0.6682,10.866
2023-07-04,3.087,0.5207575757575758,8.601
2023-07-05,4.116,1.4024477611940298,23.498
2023-07-06,4.227,1.4554117647058824,24.748
2023-07-07,3.879,1.531,25.653
2023-07-08,1.584,0.5615820895522388,9.414
2023-07-09,0.81,0.3050615384615385,4.962
2023-07-10,0.6089999999999999,0.19147692307692304,3.119
2023-07-11,4.498,1.2825970149253731,21.494
2023-07-12,4.029,1.4317205882352941,24.342
2023-07-13,3.856,1.2831029411764707,21.818
2023-07-14,3.139,0.8251194029850747,13.83
2023-07-15,4.124,1.070421875,17.133
2023-07-16,0.8529999999999999,0.14777611940298505,2.482
2023-07-17,3.829,1.3970454545454545,23.06
2023-07-18,3.178,1.0566060606060608,17.443
2023-07-19,4.043,1.2077424242424242,19.935
2023-07-20,4.227,1.3757611940298509,23.055
2023-07-21,1.442,0.43383582089552236,7.274
2023-07-22,4.619,1.0884769230769231,17.695
2023-07-23,4.501,1.4947272727272727,24.672
2023-07-24,3.929,1.4275757575757575,23.565
2023-07-25,4.104,1.3818181818181818,22.805
2023-07-26,4.149,1.331090909090909,21.969
2023-07-27,2.562,0.47215151515151516,7.799
2023-07-28,3.966,1.3976818181818182,23.073
2023-07-29,4.144,0.8545970149253732,14.319
2023-07-30,4.3260000000000005,1.571409090909091,25.939
2023-07-31,4.138,1.1892575757575758,19.63
2023-08-01,4.94,1.4620454545454546,24.131
2023-08-02,4.477,1.4957727272727273,24.687
2023-08-03,4.016,1.500121212121212,24.76
2023-08-04,3.347,0.5666153846153846,9.211
2023-08-05,4.13,1.2535454545454545,20.691
2023-08-06,4.157,1.5030307692307692,24.431
2023-08-07,1.512,0.4463846153846154,7.258
2023-08-08,0.669,0.11036666666666665,1.659
2023-08-09,4.3500000000000005,1.1563333333333332,19.086
2023-08-10,4.168,1.2782575757575756,21.094
2023-08-11,4.43,1.3883333333333332,22.912
2023-08-12,4.014,1.3990307692307693,22.74
2023-08-13,4.1370000000000005,0.988,16.064
2023-08-14,4.11,1.1804923076923077,19.189
2023-08-15,1.774,0.49296874999999996,7.893
2023-08-16,3.396,0.727109375,11.64
2023-08-17,2.95,0.47790625,7.657
2023-08-18,1.659,0.2873015873015873,4.535
2023-08-19,3.881,0.7023859649122808,10.013
2023-08-20,3.998,1.449953125,23.208
2023-08-21,3.877,1.217936507936508,19.19
2023-08-22,4.336,1.4905846153846154,24.227
2023-08-23,4.259,1.62140625,25.948
2023-08-24,4.24,1.603265625,25.66
2023-08-25,0.496,0.15420634920634918,2.44
2023-08-26,4.541,1.147031746031746,18.07
2023-08-27,4.065,1.092328125,17.482
2023-08-28,4.013,1.411921875,22.598
2023-08-29,4.105,1.292171875,20.679
2023-08-30,3.238,0.4445238095238095,7.006
2023-08-31,4.2010000000000005,1.603015625,25.653
2023-09-01,3.96,1.532546875,24.528
2023-09-02,3.706,1.3373125,21.403
2023-09-03,3.727,1.430063492063492,22.528
2023-09-04,3.689,1.37715873015873,21.699
2023-09-05,3.471,1.3541587301587301,21.335
2023-09-06,3.281,1.059734375,16.965
2023-09-07,3.552,1.231859375,19.718
2023-09-08,3.188,0.82853125,13.262
2023-09-09,3.526,1.2493492063492064,19.686
2023-09-10,1.126,0.21188888888888888,3.345
2023-09-11,1.775,0.3893333333333333,6.136
2023-09-12,0.7169999999999999,0.22511666666666663,3.382
2023-09-13,3.362,0.4250806451612903,6.593
2023-09-14,3.744,1.200258064516129,18.606
2023-09-15,3.044,0.9338888888888889,14.717
2023-09-16,1.644,0.6310666666666667,9.472
2023-09-17,3.516,1.3614516129032257,21.108
2023-09-18,0.558,0.11469354838709675,1.783
2023-09-19,3.4170000000000003,1.1487936507936507,18.098
2023-09-20,3.624,1.109741935483871,17.207
2023-09-21,2.918,1.1084032258064516,17.188
2023-09-22,2.955,1.1531111111111112,18.164
2023-09-23,2.2920000000000003,0.6820793650793651,10.749
2023-09-24,1.603,0.5173387096774194,8.027
2023-09-25,2.75,0.8185806451612904,12.693
2023-09-26,2.994,1.142725806451613,17.719
2023-09-27,2.621,1.009111111111111,15.901
2023-09-28,1.873,0.7768064516129032,12.045
2023-09-29,2.4210000000000003,0.6858225806451613,10.633
2023-09-30,1.56,0.6268387096774193,9.72
2023-10-01,2.336,0.8303709677419354,12.878
2023-10-02,2.938,0.8382741935483871,12.998
2023-10-03,2.6790000000000003,0.7827903225806452,12.138
2023-10-04,2.664,0.741016129032258,11.49
2023-10-05,1.713,0.4278196721311476,6.53
2023-10-06,1.447,0.33596666666666664,5.045
2023-10-07,0.805,0.16353333333333334,2.461
2023-10-08,2.9210000000000003,0.6910327868852458,10.543
2023-10-09,2.988,0.6991311475409836,10.666
2023-10-10,2.066,0.493327868852459,7.530999999999999
2023-10-11,1.738,0.4588852459016393,7.004
2023-10-12,1.281,0.4535166666666666,6.808
2023-10-13,2.193,0.5395245901639345,8.234999999999998
2023-10-14,2.926,0.5975573770491803,9.116
2023-10-15,2.708,0.6298524590163934,9.61
2023-10-16,1.353,0.38615,5.797
2023-10-17,1.246,0.3358852459016394,5.127
2023-10-18,1.294,0.46415,6.967
2023-10-19,2.696,0.4729333333333333,7.098
2023-10-20,0.928,0.20313793103448277,2.95
2023-10-21,0.3479999999999999,0.08899999999999998,1.296
2023-10-22,0.4179999999999999,0.14518644067796607,2.146
2023-10-23,1.874,0.4549,6.831
2023-10-24,2.36,0.350672131147541,5.352
2023-10-25,1.888,0.3712333333333333,5.574
2023-10-26,1.36,0.3510833333333333,5.27
2023-10-27,2.143,0.39636666666666664,5.949
2023-10-28,1.979,0.30051666666666665,4.514
2023-10-29,0.788,0.20522033898305084,3.031
2023-10-30,0.54,0.10907142857142856,1.532
2023-10-31,2.087,0.43211864406779654,6.379
2023-11-01,2.004,0.43396610169491523,6.407
2023-11-02,1.873,0.39647457627118643,5.851
2023-11-03,1.746,0.415728813559322,6.133
2023-11-04,0.935,0.2394406779661017,3.538
2023-11-05,1.125,0.25395238095238093,4.005
2023-11-06,1.655,0.3421269841269841,5.393
2023-11-07,1.132,0.2563448275862069,3.722
2023-11-08,1.738,0.3139047619047619,4.949
2023-11-09,0.0439999999999999,0.008157894736842095,0.1179999999999999
2023-11-10,1.054,0.2508225806451613,3.893
2023-11-11,1.694,0.3475555555555555,5.479
2023-11-12,1.805,0.3989838709677419,6.189
2023-11-13,1.816,0.38868253968253963,6.126
2023-11-14,1.616,0.3531451612903226,5.478
2023-11-15,1.683,0.33109523809523805,5.217
2023-11-16,1.599,0.3467258064516129,5.378
2023-11-17,1.09,0.3642258064516129,5.652
2023-11-18,0.44,0.12522413793103446,1.818
2023-11-19,1.755,0.3338225806451613,5.18
2023-11-20,1.741,0.38175806451612904,5.923
2023-11-21,1.731,0.3781612903225806,5.864
2023-11-22,0.3009999999999999,0.05599999999999999,0.815
2023-11-23,1.624,0.3929193548387097,6.098
2023-11-24,1.489,0.4634098360655738,7.068
2023-11-25,1.732,0.43974193548387097,6.824
2023-11-26,1.753,0.43482258064516127,6.743
2023-11-27,1.507,0.47464999999999996,7.124
2023-11-28,2.137,0.4049344262295082,6.179
2023-11-29,1.76,0.393258064516129,6.099
2023-11-30,1.689,0.5011475409836066,7.646
2023-12-01,1.591,0.4418032786885246,6.741
2023-12-02,1.037,0.2503050847457627,3.698
