measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-27 00:00:00,0.3896999999999999,-0.0548999999999999,122.77,24.79,13.15,24.823,0.217,-0.101,-0.0212,23.014,21.704,21.718,21.913,-2.575,10
2012-06-27 00:01:00,0.3905,-0.033,122.78,24.89,13.148,24.823,0.2180999999999999,-0.1668,-0.0361,23.053,21.786,21.814,22.036,-2.5476,10
2012-06-27 00:02:00,0.3896999999999999,-0.0548999999999999,122.78,24.997,13.15,24.823,0.217,-0.1229,-0.0267,23.103,21.851,21.86,22.062,-2.2463,10
2012-06-27 00:03:00,0.3894,-0.0219999999999999,122.71,25.013,13.151,24.823,0.217,-0.3291999999999999,-0.0713,23.133,21.791,21.864,22.071,-2.3285,10
2012-06-27 00:04:00,0.3894,-0.0659,122.68,24.966,13.151,24.823,0.2172999999999999,0.259,0.0558999999999999,23.143,21.754,21.791,21.973,-2.4929,10
2012-06-27 00:05:00,0.3902999999999999,-0.0439999999999999,122.72,24.914,13.15,24.823,0.2172999999999999,0.0746,0.016,23.153,21.729,21.781,21.961,-2.5751,10
2012-06-27 00:06:00,0.3891999999999999,0.0,122.75,24.869,13.153,24.823,0.217,-0.3599,-0.0785,23.154,21.658,21.756,21.922,-2.6025,10
2012-06-27 00:07:00,0.3905,-0.033,122.73,24.775,13.152,24.823,0.2165,-0.2195,-0.0471,23.126,21.668,21.74,21.87,-2.6573,10
2012-06-27 00:08:00,0.3905,0.0,122.73,24.699,13.15,24.819,0.2167,0.0176,0.0037,23.102,21.621,21.65,21.816,-2.6846,10
2012-06-27 00:09:00,0.39,0.0109999999999999,122.74,24.632,13.151,24.8,0.2165,0.0219999999999999,0.0047,23.072,21.591,21.629,21.787,-2.6572,10
2012-06-27 00:10:00,0.3896999999999999,-0.033,122.74,24.622,13.152,24.796,0.2165,-0.6363999999999999,-0.1375,23.064,21.575,21.603,21.786,-2.6846,10
2012-06-27 00:11:00,0.39,-0.0439999999999999,122.76,24.635,13.151,24.796,0.2165,-0.079,-0.0167999999999999,23.058,21.592,21.611,21.79,-2.8216,10
2012-06-27 00:12:00,0.3889,-0.1099,122.84,24.637,13.152,24.796,0.2165,-0.0657999999999999,-0.0138999999999999,23.053,21.555,21.674,21.84,-2.7942,10
2012-06-27 00:13:00,0.3889,-0.033,122.85,24.666,13.153,24.796,0.2184,-0.2457999999999999,-0.0538,23.068,21.675,21.669,21.853,-2.7394,10
