,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2025-01-01,5.097,2.206574803149606,23.353
2025-01-02,5.157,2.256193548387097,23.322
2025-01-03,5.297,2.3658548387096774,24.454
2025-01-04,5.436,2.427768,25.292
2025-01-05,5.16,2.280222222222222,23.944
2025-01-06,4.997,1.797728,18.72
2025-01-07,5.422,2.2937322834645673,24.28
2025-01-08,3.1990000000000003,1.5025161290322582,15.531
2025-01-09,5.593,2.566408,26.744
2025-01-10,5.308,2.313312,24.104
2025-01-11,3.992,1.337233870967742,13.82
2025-01-12,5.373,2.5413809523809525,26.692
2025-01-13,3.3080000000000003,1.1874920634920634,12.479
2025-01-14,4.743,1.6058240000000001,16.73
2025-01-15,5.436,1.924136,20.05
2025-01-16,2.184,0.9045365853658536,9.277
2025-01-17,5.496,2.3095573770491806,23.482
2025-01-18,3.089,1.1738861788617887,12.036
2025-01-19,4.799,1.3965590551181102,14.786
2025-01-20,5.058,1.6491951219512195,16.916
2025-01-21,1.196,0.4867416666666667,4.877
2025-01-22,1.577,0.7003833333333332,7.013
2025-01-23,1.118,0.5565403225806451,5.756
2025-01-24,5.488,1.627609375,17.37
2025-01-25,5.578,2.9160307692307694,31.6
2025-01-26,5.408,2.693192307692308,29.178
2025-01-27,5.039,2.334351145038168,25.488
2025-01-28,5.69,2.5908372093023257,27.859
2025-01-29,4.478,2.2449844961240313,24.142
2025-01-30,5.2090000000000005,2.970123076923077,32.174
2025-01-31,5.195,2.846,31.078
2025-02-01,1.675,0.746703125,7.958999999999999
2025-02-02,3.916,1.566109375,16.708
2025-02-03,5.029,2.303909090909091,25.339
2025-02-04,4.988,1.7666434108527131,18.995
2025-02-05,4.992,2.2684384615384614,24.574
2025-02-06,5.136,2.4139096774193547,31.18
2025-02-07,5.132,2.871659090909091,31.589
2025-02-08,5.04,2.3728571428571428,26.301
2025-02-09,5.167,2.1811804511278194,24.181
2025-02-10,5.595,2.411831168831169,15.48
