measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-01 00:00:00,0.2727999999999999,-0.4613999999999999,119.48,3.4975,13.98,2.2336,0.1051,0.3126999999999999,0.0328999999999999,-99999.0,0.7002,0.4365999999999999,1.3287,-2.3477,10
2007-11-01 00:15:00,0.2722999999999999,-0.4400999999999999,119.27,3.6119,13.976,2.2725,0.1051,-0.3341,-0.0350999999999999,-99999.0,1.5896,1.203,2.0245,-2.2642,10
2007-11-01 00:30:00,0.2713999999999999,-0.4657999999999999,119.33,3.7329,13.972,2.3811,0.1051,-0.1213,-0.0126999999999999,-99999.0,1.557,1.4255,1.952,-2.5479,10
2007-11-01 00:45:00,0.2717,-0.4299,119.4,3.8191,13.969,2.4973,0.1053,-0.1943,-0.0202999999999999,-99999.0,1.1147,1.1153,1.5977,-3.0597,10
2007-11-01 01:00:00,0.2718999999999999,-0.4400999999999999,119.4,3.2653,13.971,2.5747,0.1052,0.2426,0.0256,-99999.0,0.542,0.5018,0.963,-3.3971,10
2007-11-01 01:15:00,0.2718999999999999,-0.4651,119.38,3.0221,13.977,2.5767,0.1051,-0.0618,-0.0064999999999999,-99999.0,0.2063,0.1226,0.5988999999999999,-3.5102,10
2007-11-01 01:30:00,0.273,-0.4621,119.39,2.586,13.985,2.4986,0.1051,0.0357999999999999,0.0038,-99999.0,-0.3798,-0.4578999999999999,-0.0047999999999999,-3.8032,10
2007-11-01 01:45:00,0.2736,-0.4746,119.44,1.825,13.993,2.3359,0.1051,-0.0733,-0.0077,-99999.0,-0.7785999999999998,-0.8720999999999999,-0.5264999999999999,-3.7569,10
2007-11-01 02:00:00,0.2752,-0.4555,119.44,1.4497,14.004,2.0975,0.1051,0.0627,0.0066,-99999.0,-1.134,-1.2704,-0.7595,-4.1297,10
2007-11-01 02:15:00,0.2767999999999999,-0.4607,119.5,1.2716,14.016,1.7814,0.1051,-0.0229,-0.0023999999999999,-99999.0,-1.5642,-1.7476,-1.2208,-3.6643,10
2007-11-01 02:30:00,0.2773999999999999,-0.4371999999999999,119.5,1.0588,14.025,1.4157,0.1051,-0.2359,-0.0247999999999999,-99999.0,-1.7328,-1.9295,-1.3081,-3.5011,10
2007-11-01 02:45:00,0.2786,-0.4607,119.4,1.4773,14.032,1.0532,0.1051,0.2901,0.0304999999999999,-99999.0,-1.6691,-1.8032,-1.219,-2.9597,10
2007-11-01 03:00:00,0.2782999999999999,-0.4541,119.35,1.8501,14.035,0.7459,0.1051,-0.3153,-0.0330999999999999,-99999.0,-1.3974,-1.4453,-0.8556,-2.9135,10
2007-11-01 03:15:00,0.279,-0.4812,119.28,1.1572,14.037,0.5202,0.1051,-0.3743,-0.0393,-99999.0,-1.8059,-1.8305,-1.286,-3.6331,10
2007-11-01 03:30:00,0.2787,-0.4592999999999999,119.15,1.4045,14.041,0.3285,0.1051,-0.0258,-0.0027,-99999.0,-2.0756,-2.1075,-1.4909,-3.0639,10
2007-11-01 03:45:00,0.2787999999999999,-0.4738999999999999,119.12,1.2828,14.044,0.1610999999999999,0.1051,-0.2266,-0.0238,-99999.0,-1.9182,-1.817,-1.3675,-2.6708,10
2007-11-01 04:00:00,0.2785,-0.4586,119.06,1.2338,14.046,0.0332,0.1051,0.4021,0.0422999999999999,-99999.0,-2.0345,-1.9543,-1.5605,-2.4984,10
2007-11-01 04:15:00,0.2791,-0.4864,119.2,1.3102,14.047,-0.0616,0.1051,-0.1759,-0.0184999999999999,-99999.0,-2.0585,-2.0637,-1.5582,-2.823,10
2007-11-01 04:30:00,0.2786,-0.4681,119.07,1.7288,14.046,-0.1262,0.1051,0.156,0.0164,-99999.0,-1.6962,-1.7061,-1.1566,-2.812,10
2007-11-01 04:45:00,0.2785,-0.4556999999999999,119.59,1.7885,14.043,-0.1603999999999999,0.1051,-0.2609,-0.0274,-99999.0,-2.058,-2.0498,-1.6063,-3.1125,10
2007-11-01 05:00:00,0.2788999999999999,-0.4446999999999999,119.49,0.5837,14.047,-0.1694,0.1051,-0.2546999999999999,-0.0268,-99999.0,-2.826,-2.9787,-2.6699,-3.6172,10
2007-11-01 05:15:00,0.2796,-0.4953,119.08,0.5533,14.053,-0.2459,0.1051,-0.1087999999999999,-0.0114,-99999.0,-2.4814,-2.9939,-2.3287,-3.1997,10
2007-11-01 05:30:00,0.2792999999999999,-0.4849999999999999,119.19,1.2769,14.054,-0.3481,0.1051,0.0947,0.01,-99999.0,-2.4596,-2.6643,-2.0751,-2.7398,10
2007-11-01 05:45:00,0.2793999999999999,-0.4828,119.51,0.6602,14.055,-0.437,0.1051,0.1406999999999999,0.0148,-99999.0,-2.7079,-2.9659,-2.4715,-3.1461,10
2007-11-01 06:00:00,0.2795,-0.4915999999999999,119.41,0.8984999999999999,14.06,-0.5355999999999999,0.1051,0.8529999999999999,0.0897,-99999.0,-2.7307,-2.8797,-2.2951,-3.1906,10
2007-11-01 06:15:00,0.2792,-0.4783999999999999,119.19,0.9435,14.061,-0.6351999999999999,0.105,8.2671,0.8671999999999999,-99999.0,-2.4758,-2.5235,-2.0865,-2.9754,10
2007-11-01 06:30:00,0.2964,-0.4879999999999999,119.23,1.0734,14.063,-0.7107999999999999,0.0937999999999999,52.311,4.8042,-99999.0,-2.4629,-2.6556,-2.4999,0.5714,10
2007-11-01 06:45:00,0.8089,30.796,119.31,1.0842,14.063,-0.7631999999999999,0.1092999999999999,156.73,17.169,-99999.0,-1.6792,-1.8281,-1.5503,56.176,10
2007-11-01 07:00:00,1.0911,106.06,119.63,1.6619,14.058,-0.7763999999999999,0.4663999999999999,186.15,87.93899999999998,-99999.0,0.1809,0.1817,0.4572,138.29,10
2007-11-01 07:15:00,1.8454,208.67,119.78,1.671,14.049,-0.6767999999999998,0.7844999999999999,238.58,187.95,-99999.0,2.7907,2.8464,2.9972,219.73,10
2007-11-01 07:30:00,2.5737,300.58,120.11,2.3289,14.038,-0.4811,1.1823,240.59,284.63,-99999.0,7.1224,6.7101,7.7224,305.33,10
2007-11-01 07:45:00,3.2762,384.06,120.49,3.0524,14.023,-0.1832,1.4857,251.66,373.65,-99999.0,11.19,11.422,13.159,380.13,10
2007-11-01 08:00:00,3.9344,461.46,120.7,4.197,14.005,0.2407,1.8718,244.46,457.56,-99999.0,16.56,17.396,18.014,448.36,10
2007-11-01 08:15:00,4.5283,534.45,120.83,5.3525,13.98,0.8123,2.242,241.04,540.08,-99999.0,21.043,22.023,21.795,521.33,10
