measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-16 00:00:00,1.3454,-0.7087499999999999,122.04,19.54,13.185,20.275,0.0137,-0.17254,-0.00502,17.934,16.24,16.441,16.654,-3.974,10
2017-06-16 00:01:00,1.3457,-0.71982,122.09,19.516,13.186,20.262,0.01023,0.14157,0.00205,17.917,16.246,16.405,16.614,-3.974,10
2017-06-16 00:02:00,1.3459,-0.71982,122.13,19.508,13.185,20.262,0.0082199999999999,-0.3849,4e-05,17.911,16.194,16.437,16.617,-3.974,10
2017-06-16 00:03:00,1.3468,-0.7308999999999999,122.09,19.486,13.186,20.262,0.01078,-0.5309,-0.00643,17.909,16.133,16.403,16.626,-3.974,10
2017-06-16 00:04:00,1.3465,-0.75304,122.03,19.432,13.186,20.252,0.0115099999999999,-0.03982,-0.00222,17.896,16.086,16.342,16.597,-3.9741,10
2017-06-16 00:05:00,1.3454,-0.7308999999999999,122.12,19.378,13.187,20.238,0.0007299999999999,0.63265,-0.0040699999999999,17.872,16.056,16.309,16.571,-3.9741,10
2017-06-16 00:06:00,1.347,-0.74197,122.07,19.308,13.186,20.238,0.0054799999999999,-0.0530899999999999,0.00168,17.853,16.073,16.145,16.372,-3.974,10
2017-06-16 00:07:00,1.3457,-0.74197,122.12,19.214,13.185,20.226,0.01133,-0.82289,-0.0082799999999999,17.807,15.915,16.107,16.334,-3.9739,10
2017-06-16 00:08:00,1.3465,-0.74197,122.09,19.122,13.188,20.214,0.0140699999999999,-0.8007699999999999,-0.01281,17.769,15.879,16.105,16.324,-3.9739,10
2017-06-16 00:09:00,1.3457,-0.74197,122.09,19.075,13.188,20.214,0.0109599999999999,0.61496,0.00429,17.767,15.944,16.101,16.295,-3.974,10
2017-06-16 00:10:00,1.3454,-0.6533799999999998,122.1,19.035,13.186,20.21,0.00877,0.8671299999999998,0.00949,17.755,15.861,16.028,16.219,-3.974,10
2017-06-16 00:11:00,1.3471,-0.75304,122.02,19.006,13.188,20.189,0.0096799999999999,-0.2433299999999999,-0.0057,17.705,15.834,15.947,16.126,-3.974,10
2017-06-16 00:12:00,1.3459,-0.6755299999999999,122.08,19.004,13.188,20.189,0.0053,-1.2653,-0.0091699999999999,17.694,15.767,15.942,16.144,-3.974,10
2017-06-16 00:13:00,1.3457,-0.7308999999999999,122.13,19.03,13.189,20.189,0.00859,0.3318099999999999,0.01155,17.666,15.714,15.929,16.172,-3.9739,10
2017-06-16 00:14:00,1.3457,-0.7308999999999999,122.17,19.086,13.188,20.189,0.01243,-0.6414999999999998,-0.01636,17.67,15.758,15.952,16.16,-3.9739,10
2017-06-16 00:15:00,1.3459,-0.71982,122.13,19.217,13.189,20.189,0.0003699999999999,0.5264699999999999,0.00109,17.687,15.745,16.006,16.242,-3.974,10
2017-06-16 00:16:00,1.3454,-0.6644499999999999,122.14,19.279,13.188,20.167,0.0,-0.44684,-0.00417,17.668,15.721,15.963,16.191,-3.9188,10
2017-06-16 00:17:00,1.3462,-0.74197,122.2,19.207,13.19,20.159,0.0096799999999999,0.00885,0.00107,17.623,15.574,15.87,16.116,-3.6704,10
2017-06-16 00:18:00,1.3457,-0.76412,122.22,19.071,13.188,20.14,0.01206,-0.59726,-0.0073899999999999,17.564,15.528,15.748,15.943,-3.7533,10
2017-06-16 00:19:00,1.3471,-0.77519,122.22,18.953,13.191,20.14,0.01425,-0.06636,0.0011299999999999,17.52,15.445,15.704,15.896,-3.9741,10
2017-06-16 00:20:00,1.3471,-0.7087499999999999,122.14,18.873,13.19,20.134,0.0064,-0.61938,-0.00364,17.484,15.449,15.609,15.752,-3.9741,10
2017-06-16 00:21:00,1.3457,-0.7087499999999999,122.14,18.733,13.189,20.118,0.00566,0.02212,0.00381,17.435,15.35,15.566,15.683,-3.9739,10
2017-06-16 00:22:00,1.3459,-0.75304,122.08,18.642,13.189,20.104,0.0054799999999999,0.74326,0.00184,17.387,15.23,15.551,15.757,-3.9739,10
2017-06-16 00:23:00,1.3457,-0.75304,122.13,18.675,13.19,20.092,0.0064,-0.7167099999999998,-0.00677,17.372,15.313,15.553,15.719,-3.9739,10
2017-06-16 00:24:00,1.3457,-0.71982,122.15,18.695,13.19,20.092,0.0065799999999999,-0.18139,-0.00064,17.35,15.215,15.548,15.766,-3.974,10
2017-06-16 00:25:00,1.3454,-0.6755299999999999,122.17,18.619,13.191,20.092,0.00402,0.10618,-0.0014499999999999,17.328,15.216,15.473,15.653,-3.974,10
2017-06-16 00:26:00,1.3448,-0.7308999999999999,122.16,18.567,13.191,20.071,0.0094999999999999,-0.2610199999999999,0.0046699999999999,17.291,15.193,15.411,15.559,-3.8636,10
