,ac_power_inv_16499_daily_max,ac_power_inv_16499_daily_mean,ac_energy_inv_16499_daily_sum
2023-01-02,1.117,0.4593645833333333,3.674
2023-01-03,1.371,0.4601359223300971,3.954
2023-01-04,0.832,0.32637391304347824,3.121
2023-01-05,2.36,0.7860973451327433,7.407
2023-01-06,2.75,0.8256071428571429,7.706
2023-01-07,2.98,1.3935258620689654,13.467
2023-01-08,1.487,0.6567699115044248,6.189
2023-01-09,2.632,1.5995,13.604
2023-01-10,1.68,0.7753675213675214,7.567
2023-01-11,1.609,0.7449150943396227,6.589
2023-01-12,1.787,0.5280180180180181,4.889
2023-01-13,2.681,1.3010608695652173,12.458
2023-01-14,0.572,0.23879047619047616,2.092
2023-01-15,2.793,1.4842542372881355,14.604
2023-01-16,2.743,1.4522136752136752,14.159
2023-01-17,0.832,0.29527192982456135,2.808
2023-01-18,2.651,1.3814273504273504,13.466
2023-01-19,0.4749999999999999,0.1548796296296296,1.395
2023-01-20,2.767,0.971605504587156,8.823
2023-01-21,0.673,0.3025,2.929
2023-01-22,0.507,0.20744347826086953,1.994
2023-01-23,2.83,0.6486782608695653,6.22
2023-01-24,2.882,1.4645546218487395,14.526
2023-01-25,0.2899999999999999,0.11493577981651373,1.042
2023-01-26,1.679,0.5368999999999999,5.368
2023-01-27,3.278,1.2908925619834712,13.022
2023-01-28,2.733,1.2635416666666666,12.645
2023-01-29,0.8419999999999999,0.3832605042016807,3.8
2023-01-30,2.782,1.2917999999999998,12.915
2023-01-31,0.2999999999999999,0.14046491228070174,1.339
2023-02-01,3.144,1.8376435643564357,15.47
2023-02-02,2.645,1.0212521008403361,10.124
2023-02-03,3.405,1.8212459016393443,18.526
2023-02-04,3.257,1.8298925619834712,18.454
2023-02-05,2.977,1.340211382113821,13.743
2023-02-06,1.868,0.5681048387096773,5.878
2023-02-07,2.244,1.0300409836065574,10.479
2023-02-08,2.983,1.4644000000000001,15.252
2023-02-09,2.031,0.828775,8.29
2023-02-10,2.834,1.1649846153846155,6.313
2023-02-11,3.086,1.6108,16.793
2023-02-12,0.545,0.19176521739130434,1.848
2023-02-13,3.514,1.233592,12.858
2023-02-14,3.197,1.7519606299212598,18.552
2023-02-15,3.132,1.2388225806451614,12.807
2023-02-16,1.489,0.36957142857142855,3.884
2023-02-17,0.502,0.197787610619469,1.859
2023-02-18,3.478,1.889348484848485,20.783
2023-02-19,3.539,1.8330387596899225,19.709
2023-02-20,1.41,0.6156434108527132,6.62
2023-02-21,3.276,1.4374772727272727,15.814
2023-02-22,3.006,0.5945813953488371,6.401
2023-02-23,3.152,1.5030746268656716,16.787
2023-02-24,3.466,1.7317301587301588,18.187
2023-02-25,1.479,0.39785937499999996,4.246
2023-02-26,3.533,1.4166666666666667,15.581
2023-02-27,2.565,0.782578947368421,8.668
2023-02-28,3.403,1.6662325581395347,17.918
2023-03-01,3.174,1.4923149606299213,15.796
2023-03-02,2.294,0.8006259541984733,8.731999999999998
2023-03-03,0.674,0.2960434782608695,1.132
2023-03-06,3.537,1.8423357142857144,21.502
2023-03-07,3.87,1.7338201438848921,20.082
2023-03-08,3.809,2.1203333333333334,24.384
2023-03-09,3.733,2.1539172932330826,23.884
2023-03-10,1.341,0.37739534883720927,4.054
2023-03-11,3.967,1.120057971014493,12.884
2023-03-12,1.402,0.6692340425531914,7.861
2023-03-13,1.585,0.5147810218978102,5.883
2023-03-14,4.038,1.8399577464788732,21.786
2023-03-15,4.014,2.189416666666667,26.281
2023-03-16,3.653,2.0704225352112675,24.507
2023-03-17,1.459,0.6075624999999999,7.29
2023-03-18,4.088,2.1345833333333335,25.624
2023-03-19,4.244,2.2936506849315066,27.905
2023-03-20,3.941,2.2435,26.553
2023-03-21,3.869,1.8362260273972604,22.332
2023-03-22,3.606,1.6486780821917808,20.057
2023-03-23,3.656,1.5127062937062938,18.025
2023-03-24,0.553,0.1990797101449275,2.294
2023-03-25,0.656,0.2854388489208633,3.303
2023-03-26,0.078,0.03774999999999996,0.04
2023-03-27,1.549,0.6305945945945947,7.779
2023-03-28,4.024,1.7246,21.558
2023-03-29,4.335,2.102241610738255,26.1
2023-03-30,4.17,2.2865761589403975,28.772
2023-03-31,3.406,0.8887785234899329,11.03
2023-04-01,3.933,1.4471398601398602,17.246
2023-04-02,4.1450000000000005,2.3125827814569537,29.104
2023-04-03,3.937,2.026357142857143,26.005
2023-04-04,3.75,2.067364238410596,26.013
2023-04-05,3.5420000000000003,1.6956315789473684,21.48
2023-04-06,3.663,1.4747320261437908,18.796
2023-04-07,1.336,0.4023098591549295,4.762
2023-04-08,3.753,1.409440789473684,8.859
2023-04-09,4.112,2.2244102564102564,28.929
2023-04-10,3.984,2.2044129032258066,28.471
2023-04-11,3.898,2.102,27.331
2023-04-12,3.79,2.038687898089172,26.678
2023-04-13,3.698,2.217858156028369,26.058
2023-04-14,3.12,1.2019620253164556,15.826
2023-04-15,3.968,1.47075974025974,18.874
2023-04-16,3.353,1.5679794520547945,19.083
2023-04-17,4.128,1.9928768115942028,22.919
2023-04-18,4.143,2.2233710691823902,29.46
2023-04-19,4.008,2.13806875,28.515
2023-04-20,3.718,2.211089655172414,26.72
2023-04-21,3.654,2.018408805031447,26.755
2023-04-22,2.329,0.7358246753246753,9.445
2023-04-23,4.058,1.3878819875776398,18.627
2023-04-24,4.143,2.0303086419753087,27.411
2023-04-25,4.1770000000000005,1.9928724832214764,24.747
2023-04-26,4.22,1.6596257668711656,22.544
2023-04-27,4.0360000000000005,1.807,24.554
2023-04-28,0.783,0.24536666666666662,3.062
2023-04-29,3.517,1.1990993788819877,16.097
2023-04-30,1.524,0.33912499999999995,4.3
2023-05-01,3.16,1.1480060240963854,15.884
2023-05-02,2.401,0.6114339622641509,8.105
2023-05-03,3.989,1.128398773006135,15.325
2023-05-04,3.122,1.360909638554217,18.843
2023-05-05,4.315,1.7446607142857142,24.42
2023-05-06,4.135,1.9392619047619046,27.147
2023-05-07,3.151,1.0606144578313255,14.684
2023-05-08,3.738,1.9211768292682925,26.248
2023-05-09,3.525,0.9058554216867469,12.533
2023-05-10,3.505,1.8434821428571428,25.809
2023-05-11,3.659,1.9433976608187136,27.693
2023-05-12,3.609,1.8942944785276072,25.74
2023-05-13,1.698,0.47568902439024385,6.509
2023-05-14,3.902,2.1207000000000003,30.06
2023-05-15,3.879,2.0494588235294118,29.029
2023-05-16,3.736,1.4412283950617284,19.466
2023-05-17,4.083,1.962424418604651,28.123
2023-05-18,3.889,1.983393063583815,28.608
2023-05-19,3.539,1.7675595238095236,24.745
2023-05-20,3.773,1.8095776397515526,24.275
2023-05-21,3.738,2.0513859649122805,29.235
2023-05-22,3.773,1.9362254335260114,27.92
2023-05-23,3.422,1.7194252873563218,24.945
2023-05-24,3.525,1.805575581395349,25.884
2023-05-25,4.035,2.2790180722891566,31.537
2023-05-26,4.235,2.095497142857143,30.556
2023-05-27,3.968,1.9770232558139536,28.342
2023-05-28,2.999,1.1260229885057471,16.327
2023-05-29,2.889,0.8218830409356725,11.712
2023-05-30,3.98,1.7301927710843372,23.944
2023-05-31,3.853,2.0454382022471913,30.338
2023-06-01,3.58,1.8609034090909091,27.306
2023-06-02,3.502,1.827502994011976,25.45
2023-06-03,3.659,1.611242774566474,23.23
2023-06-04,3.701,1.4192329545454545,20.815
2023-06-05,3.883,2.006246913580247,27.099
2023-06-06,3.225,1.5703238636363637,23.039
2023-06-07,3.557,1.6902241379310343,24.512
2023-06-08,2.957,1.4110114285714286,20.571
2023-06-09,3.595,1.426813559322034,21.055
2023-06-10,3.655,1.912864406779661,28.213
2023-06-11,3.511,1.7064,24.891
2023-06-12,2.521,0.8111136363636363,11.898
2023-06-13,3.858,1.7145,25.43
2023-06-14,3.891,1.2192166666666666,18.291
2023-06-15,3.661,1.9050169491525424,28.1
2023-06-16,3.327,1.2369378531073445,18.244
2023-06-17,3.69,1.7805139664804468,26.563
2023-06-18,3.64,1.9389885057471266,28.119
2023-06-19,3.718,1.532977011494253,22.226
2023-06-20,2.424,0.8912514619883041,12.709
2023-06-21,1.076,0.39389349112426036,5.554
2023-06-22,1.257,0.5074817073170731,6.947
2023-06-23,2.805,0.6322267441860465,9.065
2023-06-24,3.961,1.4823057324840765,19.398
2023-06-25,3.594,1.5124857142857142,22.052
2023-06-26,3.565,1.3239828571428571,19.316
2023-06-27,3.843,1.1986477272727272,17.594
2023-06-28,3.581,1.4129385474860334,21.083
2023-06-29,3.218,1.6285536723163843,24.027
2023-06-30,3.781,1.3333599999999999,19.448
2023-07-01,2.898,1.0974654088050313,14.555
2023-07-02,2.755,1.2389714285714286,18.082
2023-07-03,3.65,1.3565939393939395,18.661
2023-07-04,3.577,1.637623595505618,24.294
2023-07-05,3.623,1.1697457627118644,17.262
2023-07-06,3.82,1.339,18.417
2023-07-07,3.604,1.1209269662921348,16.636
2023-07-08,3.841,1.3704478527607362,18.616
2023-07-09,3.903,1.1261885714285713,16.42
2023-07-10,3.392,1.4909884393063586,21.505
2023-07-11,3.813,1.86672,27.236
2023-07-12,3.588,1.6724857142857144,24.406
2023-07-13,3.722,1.816442528735632,26.335
2023-07-14,3.768,1.5691034482758621,22.754
2023-07-15,3.332,1.2245864197530865,16.533
2023-07-16,2.966,0.8154827586206896,11.82
2023-07-17,2.999,1.563664739884393,22.545
2023-07-18,3.526,1.7523505747126435,25.412
2023-07-19,3.613,1.5856687898089172,20.763
2023-07-20,3.079,1.3982485549132948,20.161
2023-07-21,3.5620000000000003,1.6570994152046783,23.615
2023-07-22,3.901,1.5981264367816093,23.175
2023-07-23,3.602,1.9886564417177914,27.015
2023-07-24,3.912,1.5477823529411765,21.925
2023-07-25,3.456,1.1415602409638554,15.796
2023-07-26,3.519,1.7655988372093023,25.307
2023-07-27,3.826,1.4823017751479288,20.882
2023-07-28,3.317,1.7201533742331288,23.366
2023-07-29,3.564,1.4485287356321839,21.01
2023-07-30,3.687,1.9384382716049382,26.193
2023-07-31,3.748,1.8174702380952379,25.446
2023-08-01,2.761,1.4460529411764707,20.492
2023-08-02,3.444,1.3005988023952095,18.095
2023-08-03,2.155,0.7830063291139241,10.321
2023-08-04,3.709,1.0550613496932515,14.339
2023-08-05,3.757,1.412928143712575,19.668
2023-08-06,3.564,1.3443865030674846,18.257
2023-08-07,3.708,1.3118682634730539,18.258
2023-08-08,3.998,1.8427590361445785,25.497
2023-08-09,3.544,1.5528231707317073,21.214
2023-08-10,3.102,0.90900625,12.122
2023-08-11,3.181,1.5263915662650602,21.114
2023-08-12,3.462,1.7032530864197533,22.992
2023-08-13,3.624,1.6293353293413173,22.689
2023-08-14,3.813,1.2808963414634147,17.509
2023-08-15,3.117,1.145632911392405,15.096
