,ac_power_inv_16993_daily_max,ac_power_inv_16993_daily_mean,ac_energy_inv_16993_daily_sum
2022-01-01,0.877,0.23919444444444443,2.154
2022-01-02,0.0519999999999999,0.008818181818181808,0.048
2022-01-03,0.116,0.034107142857142836,0.2399999999999999
2022-01-04,0.136,0.03583333333333331,0.27
2022-01-05,0.096,0.01609999999999999,0.12
2022-01-06,0.672,0.22406060606060604,1.851
2022-01-07,0.2939999999999999,0.09566666666666665,0.804
2022-01-08,0.3689999999999999,0.13806060606060602,1.146
2022-01-09,2.037,0.5912352941176471,5.031
2022-01-10,4.133,1.2628461538461537,12.318
2022-01-11,0.256,0.11073529411764704,0.942
2022-01-12,0.246,0.0553333333333333,0.4199999999999999
2022-01-13,2.319,0.6321081081081081,5.853
2022-01-14,0.884,0.38263888888888886,3.45
2022-01-15,1.182,0.3917105263157894,3.723
2022-01-16,1.474,0.7152432432432432,6.621
2022-02-11,0.464,0.15253124999999998,1.227
2022-02-12,1.966,0.9352380952380953,9.819
2022-02-13,2.967,0.9517380952380952,10.008
2022-02-14,0.2999999999999999,0.11841463414634143,1.218
2022-02-15,0.633,0.20558974358974358,2.004
2022-02-16,2.892,1.3760487804878048,14.106
2022-02-17,3.185,0.598952380952381,6.294
2022-02-18,0.641,0.197925,1.983
2022-02-19,0.801,0.327625,3.279
2022-02-20,2.717,0.7793720930232558,8.375999999999998
2022-02-21,4.739,2.1823333333333332,24.552
2022-02-22,0.7209999999999999,0.37934090909090906,4.179
2022-02-23,3.791,0.9374772727272728,10.317
2022-02-24,5.485,2.2852444444444444,25.716
2022-02-25,0.0179999999999999,0.0020555555555555444,0.012
2022-02-26,0.0739999999999999,0.018393939393939376,0.153
2022-02-27,0.126,0.02299999999999998,0.1409999999999999
2022-02-28,0.0899999999999999,0.025062499999999963,0.2099999999999999
2022-03-01,0.2819999999999999,0.0718157894736842,0.687
2022-03-02,4.707,2.0448478260869565,23.514
2022-03-03,0.2989999999999999,0.13774358974358974,1.341
2022-03-04,0.4799999999999999,0.26617499999999994,2.67
2022-03-05,3.1670000000000003,1.1375555555555554,12.813
2022-03-06,4.8100000000000005,2.5448478260869565,29.271
2022-03-07,2.221,0.5351555555555555,6.018
2022-03-08,5.455,1.7339148936170212,20.385
2022-03-09,2.168,0.9233333333333333,11.07
2022-03-10,5.918,2.513958333333333,30.174
2022-03-11,4.287,1.7486734693877553,21.423
2022-03-12,0.187,0.06307894736842103,0.5969999999999999
2022-03-13,0.135,0.05010256410256408,0.495
2022-03-14,4.178,1.2951463414634146,13.281
2022-03-15,3.197,1.0820625000000001,12.993
2022-03-16,5.379,2.4480816326530612,29.994
2022-03-17,5.091,2.5916,32.403
2022-03-18,4.963,2.4198000000000004,30.261
2022-03-19,4.529,1.35638,16.968
2022-03-20,2.709,1.0649799999999998,13.323
2022-03-21,6.103,2.619078431372549,33.408
2022-03-22,5.612,2.628076923076923,34.17
2022-03-23,3.239,0.7463469387755102,9.153
2022-03-24,6.547,2.118235294117647,27.015
2022-03-25,3.387,1.0670384615384616,13.893
2022-03-26,6.46,2.06316,25.785
2022-03-27,4.32,1.422764705882353,18.144
2022-03-28,5.047,1.24538,15.576
2022-03-29,6.096,2.1479607843137254,27.393
2022-03-30,1.885,0.9361730769230769,12.174
2022-03-31,5.602,1.8511224489795919,22.68
2022-04-01,4.548,1.2704528301886793,16.842
2022-04-02,7.221,2.7598269230769232,35.883
2022-04-03,3.399,1.3172884615384615,17.136
2022-04-04,5.5520000000000005,1.8547777777777776,25.053
2022-04-05,6.305,2.894074074074074,39.078
2022-04-06,6.486,2.0415849056603776,27.066
2022-04-07,1.881,0.6959387755102041,8.529
2022-04-08,6.761,2.2913962264150944,30.378
2022-04-09,6.174,2.0740925925925926,28.005
2022-04-10,2.44,1.008351851851852,13.62
2022-04-11,6.0,2.603925925925926,35.154
2022-04-12,6.117,3.364666666666667,45.441
2022-04-13,5.501,1.4937777777777776,20.169
2022-04-14,4.827,1.5805636363636364,21.741
2022-04-15,5.768,2.049181818181818,28.188
2022-04-16,5.254,1.1789411764705882,15.036
2022-04-17,7.602,2.7417142857142855,38.391
2022-04-18,5.25,2.125196428571429,29.763
2022-04-19,3.886,1.1890178571428571,16.653
2022-04-20,7.308,3.1362982456140354,44.697
2022-04-21,3.467,0.7300357142857143,10.236
2022-04-22,6.474,3.466789473684211,49.413
2022-04-23,5.581,1.790122807017544,25.518
2022-04-24,5.714,2.981438596491228,42.486
2022-04-25,7.263,2.137035714285714,29.919
2022-04-26,4.396,1.252857142857143,17.541
2022-04-27,4.572,1.3733636363636363,18.888
2022-04-28,6.7940000000000005,3.708440677966102,54.714
2022-04-29,6.564,3.628779661016949,53.529
2022-04-30,6.404,3.5257966101694915,52.023
2022-05-01,6.1850000000000005,2.6282241379310345,38.106
2022-05-02,4.704,1.0218103448275861,14.826
2022-05-03,5.339,1.9429649122807018,27.696
2022-05-04,1.669,0.4921296296296296,6.648
2022-05-05,6.123,3.187847457627119,47.025
2022-05-06,2.926,1.478017857142857,20.697
2022-05-07,5.648,3.0256551724137934,43.887
2022-05-08,6.601,3.7619482758620695,54.558
2022-05-09,6.432,3.634915254237288,53.634
2022-05-10,6.176,3.4557499999999997,51.849
2022-05-11,6.167,3.491813559322034,51.516
2022-05-12,5.743,3.205203389830509,47.274
2022-05-13,5.843,3.1921694915254237,47.085
2022-05-14,5.76,2.54175,38.13
2022-05-15,6.609,3.0602542372881354,45.159
2022-05-16,2.652,0.8567166666666667,12.852
2022-05-17,5.767,2.266931034482759,32.892
2022-05-18,6.432,2.672237288135593,39.435
2022-05-19,4.139,1.0920508474576271,16.116
2022-05-20,5.501,2.1730833333333335,32.592
2022-05-21,5.706,2.898758620689655,42.048
2022-05-22,5.239,1.5796,23.709
2022-05-23,6.702,2.671868852459016,40.758
2022-05-24,6.122,3.420098360655738,52.155
2022-05-25,6.384,2.643393442622951,40.311
2022-05-26,6.401,2.3573166666666667,35.364
2022-05-27,4.1,1.1278474576271187,16.635
2022-05-28,5.045,1.4089180327868853,21.483
2022-05-29,6.466,2.983816666666667,44.769
2022-05-30,6.111,2.7911774193548387,43.284
2022-05-31,6.171,2.9572295081967215,45.117
2022-06-01,5.462,1.6862833333333334,25.311
2022-06-02,6.231,2.928790322580645,45.405
2022-06-03,6.811,3.0903064516129035,47.916
2022-06-04,6.626,3.587548387096774,55.602
2022-06-05,6.11,3.1353709677419355,48.603
2022-06-06,5.754,2.3660172413793106,34.311
2022-06-07,2.899,0.9661147540983607,14.745
2022-06-08,7.168,2.7938852459016394,42.594
2022-06-09,4.332,1.5350701754385965,21.879
2022-06-10,7.752,3.1359032258064516,48.603
2022-06-11,6.228,2.589,39.492
2022-06-12,4.522,1.752290322580645,27.174
2022-06-13,6.485,3.236016393442623,49.365
2022-06-14,6.482,3.2000156250000003,51.207
2022-06-15,5.3950000000000005,2.7243015873015874,42.924
2022-06-16,6.089,2.4361451612903227,37.773
2022-06-17,6.634,2.6572222222222224,41.85
2022-06-18,7.046,2.7823166666666665,41.745
2022-06-19,6.446,3.630209677419355,56.277
2022-06-20,6.464,3.3606507936507937,52.935
2022-06-21,6.663,2.4838870967741933,38.493
2022-06-22,5.837,2.2966825396825397,36.18
2022-06-23,6.401,2.705380952380952,42.612
2022-06-24,6.102,3.2524603174603177,51.24
2022-06-25,5.774,3.191634920634921,50.277
2022-06-26,5.59,2.4664,37.002
2022-06-27,6.9110000000000005,2.461016129032258,38.157
2022-06-28,6.756,3.2606129032258067,50.547
2022-06-29,4.957,2.2161147540983603,33.804
2022-06-30,5.6930000000000005,3.0725483870967745,47.637
2022-07-01,6.69,2.277416666666667,34.17
2022-07-02,6.027,3.037475409836066,46.335
2022-07-03,6.208,3.3678870967741936,52.203
2022-07-04,5.88,3.0715081967213114,46.854
2022-07-05,2.34,0.9461803278688525,14.439
2022-07-06,3.934,1.5026393442622952,22.929
2022-07-07,7.585,3.291,51.024
2022-07-08,6.031,2.4563548387096774,38.079
2022-07-09,6.281,3.4184193548387096,52.995
2022-07-10,5.941,3.2569032258064516,50.502
2022-07-11,5.956,3.224262295081967,49.182
2022-07-12,6.534,2.7964833333333337,41.949
2022-07-13,6.792,2.061934426229508,31.443
2022-07-14,7.15,2.2856833333333335,34.281
2022-07-15,6.557,3.2047377049180326,48.876
2022-07-16,5.789,2.746409836065574,41.892
2022-07-17,5.78,2.6496,39.759
2022-07-18,5.121,1.4597586206896551,21.168
2022-07-19,6.5920000000000005,3.044983606557377,46.446
2022-07-20,5.612,2.8385166666666666,42.588
2022-07-21,6.23,2.295666666666667,34.443
2022-07-22,6.016,2.7427,41.133
2022-07-23,5.088,2.6128833333333334,39.204
2022-07-24,4.554,1.5844406779661018,23.37
2022-07-25,6.636,2.817440677966102,41.562
2022-07-26,5.987,2.7220983606557376,41.526
2022-07-27,5.748,2.552295081967213,38.919
2022-07-28,5.55,2.0765,31.14
2022-07-29,6.782,3.038728813559322,44.832
2022-07-30,7.21,2.6653898305084747,39.321
2022-07-31,5.344,2.507050847457627,36.981
2022-08-01,6.172,2.812372881355932,41.481
2022-08-02,5.8260000000000005,2.034421052631579,28.995
2022-08-03,5.884,2.922169491525424,43.098
2022-08-04,3.44,0.9281379310344828,13.47
2022-08-05,5.549,1.8905172413793103,27.411
2022-08-06,5.699,2.5139655172413793,36.453
2022-08-07,5.914,2.7663684210526314,39.429
2022-08-08,5.797,2.2526315789473683,32.106
2022-08-09,3.907,1.4863684210526316,21.183
2022-08-10,5.812,2.188068965517241,31.716
2022-08-11,6.405,2.863210526315789,40.803
2022-08-12,6.359,3.265368421052632,46.533
2022-08-13,6.01,3.1007719298245613,44.184
2022-08-14,6.5200000000000005,2.9247586206896554,42.423
2022-08-15,6.389,2.684543859649123,38.259
2022-08-16,4.846,1.244051724137931,18.036
2022-08-17,6.061,1.9490701754385964,27.777
2022-08-18,5.947,2.330140350877193,33.219
2022-08-19,5.6930000000000005,2.7885535714285714,39.048
2022-08-20,6.022,2.7059122807017544,38.571
2022-08-21,6.463,1.9618749999999998,27.477
2022-08-22,5.105,1.697811320754717,22.485
2022-08-23,4.684,1.6514545454545455,22.71
