,ac_power_inv_17138_daily_max,ac_power_inv_17138_daily_mean,ac_energy_inv_17138_daily_sum
2017-01-01,6.545,3.7346153846153847,36.41
2017-01-02,0.534,0.2327647058823529,1.979
2017-01-03,0.67,0.21897142857142854,1.916
2017-01-04,4.727,1.5523333333333333,15.131
2017-01-05,5.872999999999999,1.4758684210526316,14.021
2017-01-06,7.0150000000000015,2.35375,21.184
2017-01-07,0.226,0.09059999999999999,0.68
2017-01-08,1.73,0.752,7.143
2017-01-09,2.698,1.046236842105263,9.939
2017-01-10,2.249,1.0108108108108107,9.35
2017-01-11,4.381,2.1222702702702705,19.631
2017-01-12,4.578,1.286421052631579,12.221
2017-01-13,6.5120000000000005,3.279,31.967
2017-01-14,3.354,0.8144166666666667,7.33
2017-01-15,6.88,3.5686315789473686,33.896
2017-01-16,6.789,3.902871794871795,38.053
2017-01-17,0.9,0.332054054054054,3.07
2017-01-18,1.968,0.6085526315789473,5.78
2017-01-19,1.945,0.7361842105263158,6.994
2017-01-20,3.315,0.745275,7.448
2017-01-21,1.143,0.5285135135135135,4.889
2017-01-22,1.151,0.46632432432432425,4.314
2017-01-23,0.509,0.16582352941176468,1.41
2017-01-24,1.465,0.5245405405405404,4.852
2017-01-25,7.5939999999999985,2.8741,28.741
2017-01-26,6.447,1.9847500000000002,17.863
2017-01-27,6.904,1.5115641025641027,14.738
2017-01-28,3.142,1.101225,11.012
2017-01-29,7.37,3.061595238095238,32.146
2017-01-30,7.321,2.675731707317073,27.426
2017-01-31,1.401,0.33829268292682924,3.464
2017-02-01,6.0840000000000005,2.0451951219512194,20.963
2017-02-02,7.247999999999998,2.6651,26.651
2017-02-03,6.877000000000001,1.9865365853658539,20.362
2017-02-04,7.383999999999999,4.275,44.885
2017-02-05,3.626,1.0081707317073172,10.334
2017-02-06,6.832999999999999,3.9226904761904766,41.188
2017-02-07,1.011,0.3232564102564102,3.152
2017-02-08,6.457999999999999,2.5198809523809524,26.459
2017-02-09,0.066,0.0187142857142857,0.098
2017-02-10,0.165,0.06196969696969694,0.511
2017-02-11,3.478,0.7781764705882352,6.615
2017-02-12,0.4189999999999999,0.17035897435897435,1.661
2017-02-13,4.631,1.8134418604651161,19.495
2017-02-14,6.305,2.3238372093023254,24.981
2017-02-15,6.803,1.9641162790697677,21.114
2017-02-16,7.711,3.3278409090909093,36.604
2017-02-17,7.463999999999999,4.0982045454545455,45.08
2017-02-18,7.049,3.961813953488372,42.59
2017-02-19,6.8900000000000015,2.971022727272727,32.681
2017-02-20,7.245,4.024733333333334,45.278
2017-02-21,6.203,2.8198636363636362,31.019
2017-02-22,5.33,1.8234883720930233,19.603
2017-02-23,6.45,2.1789318181818182,23.968
2017-02-24,7.005,3.6434888888888888,40.989
2017-02-25,7.4689999999999985,3.0235714285714286,31.744
2017-02-26,5.908,2.241568181818182,24.657
2017-02-27,7.29,2.9147555555555558,32.791
2017-02-28,6.9270000000000005,3.2285227272727273,35.514
2017-03-01,4.788,1.0275681818181819,11.303
2017-03-02,7.784,4.287222222222223,48.231
2017-03-03,7.761999999999999,3.350413043478261,38.53
2017-03-04,7.721,3.6411739130434784,41.874
2017-03-05,7.744,4.489,51.624
2017-03-06,7.726,3.194934782608696,36.742
2017-03-07,2.21,0.8948085106382978,10.514
2017-03-08,7.712,3.5189148936170214,41.346
2017-03-09,7.572,4.121875,49.461
2017-03-10,1.6840000000000002,0.35880434782608694,4.126
2017-03-11,6.565,2.793340425531915,32.822
2017-03-12,7.712999999999998,3.4365208333333332,41.238
2017-03-13,7.766,4.022666666666667,48.272
2017-03-14,1.055,0.518175,5.182
2017-03-15,3.779,1.6669787234042552,19.587
2017-03-16,7.777,3.7260833333333334,44.713
2017-03-17,7.817999999999999,4.418755102040817,54.126
2017-03-18,2.545,0.6779148936170213,7.966
2017-03-19,7.727,4.1739375,50.087
2017-03-20,7.668999999999999,4.0519795918367345,49.637
2017-03-21,7.285,2.851877551020408,34.936
2017-03-22,7.793999999999999,4.35294,54.412
2017-03-23,7.782,4.28686,53.586
2017-03-24,5.24,1.8254285714285714,22.36
2017-03-25,2.688,0.91436,11.428
2017-03-26,0.8399999999999999,0.4601063829787233,5.406
2017-03-27,2.9160000000000004,1.2191702127659574,14.325
2017-03-28,2.405,0.4659361702127659,5.475
2017-03-29,7.671,4.12164,51.521
2017-03-30,6.462000000000001,1.85376,23.172
2017-03-31,0.466,0.20104347826086952,2.312
2017-04-01,6.542999999999999,1.61318,20.165
2017-04-02,7.582,4.066882352941176,51.853
2017-04-03,7.105,3.12896,39.112
2017-04-04,3.979,1.2811428571428571,15.694
2017-04-05,7.7639999999999985,3.679098039215686,46.909
2017-04-06,1.128,0.280469387755102,3.436
2017-04-07,6.295,1.4943333333333333,19.053
2017-04-08,7.769999999999999,4.1716981132075475,55.275
2017-04-09,7.575,3.9872830188679242,52.832
2017-04-10,7.122999999999999,3.7031698113207545,49.067
2017-04-11,6.8980000000000015,3.522415094339623,46.672
2017-04-12,6.351,1.8625283018867924,24.679
2017-04-13,7.609,3.37775,43.911
2017-04-14,7.511,3.2606415094339622,43.204
2017-04-15,3.975,1.5379056603773584,20.377
2017-04-16,7.089,3.433905660377359,45.499
2017-04-17,5.759,1.9091509433962264,25.296
2017-04-18,7.28,3.835537037037037,51.78
2017-04-19,7.251,2.5589074074074074,34.544
2017-04-20,7.08,2.5847843137254904,32.956
2017-04-21,1.629,0.8896078431372548,11.343
2017-04-22,1.756,0.798962962962963,10.786
2017-04-23,7.332,3.609309090909091,49.628
2017-04-24,2.624,1.0899814814814814,14.715
2017-04-25,1.875,0.7300961538461538,9.491
2017-04-26,2.891,1.0242777777777778,13.828
2017-04-27,5.6610000000000005,2.2636481481481483,30.559
2017-04-28,7.009,3.4962407407407405,47.199
2017-04-29,6.447,2.5302363636363636,34.791
2017-04-30,6.151,1.6283818181818182,22.39
2017-05-01,6.6370000000000005,1.7153818181818183,23.587
2017-05-02,6.698,2.8213888888888885,38.089
2017-05-03,7.6720000000000015,2.628035087719298,37.45
2017-05-04,7.547999999999998,3.5393392857142856,49.551
2017-05-05,2.662,0.5635370370370371,7.607999999999999
2017-05-06,4.664,1.5345892857142858,21.484
2017-05-07,4.684,1.625,22.75
2017-05-08,7.721,3.04459649122807,43.386
2017-05-09,7.607999999999999,3.5585087719298247,50.709
2017-05-10,7.247999999999998,2.7969473684210526,39.857
2017-05-11,5.364,1.991189655172414,28.872
2017-05-12,4.9510000000000005,2.246385964912281,32.01
2017-05-13,1.6469999999999998,0.6104545454545454,8.394
2017-05-14,7.503999999999999,2.9129107142857142,40.781
2017-05-15,7.612999999999999,3.5839298245614035,51.071
2017-05-16,6.772,3.3715,48.887
2017-05-17,6.517,3.355137931034483,48.65
