measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-19 00:00:00,1.6123,-0.8857899999999999,120.66,22.168,13.125,24.276,0.0157099999999999,0.09289,0.0098099999999999,21.72,20.319,20.479,20.613,-1.8485,10
2021-06-19 00:01:00,1.6134,-0.8636399999999999,120.69,22.106,13.124,24.249,0.01754,-0.1105899999999999,-0.00322,21.691,20.308,20.458,20.609,-1.6278,10
2021-06-19 00:02:00,1.6129,-0.8857899999999999,120.64,22.097,13.125,24.236,0.01863,-0.3494499999999999,-0.0074099999999999,21.68,20.364,20.438,20.573,-1.545,10
2021-06-19 00:03:00,1.6134,-0.90793,120.68,22.153,13.125,24.222,0.02229,0.0398099999999999,0.00572,21.672,20.329,20.521,20.673,-1.4623,10
2021-06-19 00:04:00,1.6101,-0.94115,120.67,22.211,13.126,24.209,0.01717,-0.87583,-0.01734,21.696,20.375,20.549,20.71,-1.5451,10
2021-06-19 00:05:00,1.611,-0.8636399999999999,120.65,22.307,13.126,24.193,0.0146199999999999,-0.58389,-0.0067,21.727,20.413,20.638,20.799,-1.4347,10
2021-06-19 00:06:00,1.6121,-0.87472,120.64,22.404,13.126,24.171,0.02247,-0.0442299999999999,0.0005599999999999,21.735,20.546,20.606,20.726,-1.3243,10
2021-06-19 00:07:00,1.6143,-0.94115,120.6,22.436,13.126,24.169,0.01717,-0.4379199999999999,-0.00745,21.733,20.63,20.658,20.763,-1.2967,10
2021-06-19 00:08:00,1.6145,-0.91901,120.72,22.502,13.126,24.155,0.01589,-0.63255,-0.0071199999999999,21.754,20.657,20.713,20.855,-1.2692,10
2021-06-19 00:09:00,1.6121,-0.8857899999999999,120.81,22.544,13.126,24.142,0.01717,0.1769399999999999,0.00347,21.741,20.61,20.787,20.991,-1.1864,10
2021-06-19 00:10:00,1.6115,-0.8636399999999999,120.79,22.631,13.127,24.128,0.0137,0.7829399999999999,0.0113799999999999,21.78,20.743,20.866,21.074,-1.2416,10
2021-06-19 00:11:00,1.611,-0.8415,120.82,22.691,13.126,24.115,0.01626,-0.8625599999999999,-0.0120199999999999,21.797,20.756,20.9,21.106,-1.2692,10
2021-06-19 00:12:00,1.6123,-0.87472,120.75,22.764,13.126,24.092,0.01882,-0.51754,-0.00721,21.802,20.801,20.922,21.149,-1.2415,10
2021-06-19 00:13:00,1.6112,-0.87472,120.84,22.783,13.127,24.088,0.0180899999999999,-0.38484,0.00144,21.832,20.853,20.908,21.112,-1.2691,10
2021-06-19 00:14:00,1.6121,-0.85257,120.79,22.763,13.125,24.079,0.01772,0.61928,0.01179,21.834,20.812,20.961,21.208,-1.3243,10
2021-06-19 00:15:00,1.6118,-0.8857899999999999,120.7,22.736,13.126,24.061,0.02083,0.0619299999999999,0.0045999999999999,21.848,20.928,20.95,21.156,-1.3243,10
2021-06-19 00:16:00,1.6143,-0.8968599999999999,120.72,22.729,13.127,24.061,0.01443,-0.35387,-0.0042399999999999,21.871,20.859,21.03,21.239,-1.4623,10
2021-06-19 00:17:00,1.6115,-0.87472,120.7,22.718,13.126,24.061,0.01242,-0.7652499999999999,-0.0092499999999999,21.885,20.894,21.045,21.203,-1.5175,10
2021-06-19 00:18:00,1.611,-0.85257,120.76,22.713,13.125,24.047,0.0127899999999999,0.63255,0.01078,21.88,20.977,21.055,21.173,-1.4899,10
