,ac_power_inv_16636_daily_max,ac_power_inv_16636_daily_mean,ac_energy_inv_16636_daily_sum
2019-01-01,1.998,0.8753275862068965,8.481
2019-01-02,1.922,0.8454695652173913,8.14
2019-01-03,2.378,0.8985701754385965,8.611
2019-01-04,1.926,0.8484529914529914,8.234
2019-01-05,0.8379999999999999,0.36446086956521734,3.526
2019-01-06,0.567,0.15788495575221237,1.485
2019-01-07,1.921,0.7319375,6.986
2019-01-08,0.7659999999999999,0.31417272727272727,2.869
2019-01-09,2.512,0.5556666666666666,5.307
2019-01-10,2.112,0.792801724137931,7.921999999999999
2019-01-11,1.521,0.5176206896551724,5.069
2019-01-12,2.672,0.6499655172413793,6.361
2019-01-13,1.289,0.5642155172413793,5.449
2019-01-14,2.215,0.6023063063063062,5.564
2019-01-15,0.693,0.28913392857142856,2.701
2019-01-16,1.104,0.2692327586206896,2.605
2019-01-17,1.3030000000000002,0.4850603448275862,4.704
2019-01-18,2.067,0.8293529411764705,8.202999999999998
2019-01-19,2.206,0.8838916666666666,8.931
2019-01-20,2.693,0.5214210526315789,4.831
2019-01-21,2.247,0.9968487394957983,9.931
2019-01-22,2.225,1.0301322314049586,10.409
2019-01-23,2.282,1.0141499999999999,10.148
2019-01-24,2.226,1.0177166666666666,10.192
2019-01-25,2.233,1.0050737704918034,10.239
2019-01-26,2.1180000000000003,0.8926694214876032,8.945
2019-01-27,2.1590000000000003,1.0296311475409836,10.526
2019-01-28,2.147,0.7787704918032786,7.944
2019-01-29,2.854,1.044747899159664,10.172
2019-01-30,2.337,0.9767966101694915,9.704
2019-01-31,2.4530000000000003,0.7059038461538462,6.059
2019-02-01,1.086,0.3193392857142857,3.013
2019-02-02,2.87,0.6494035087719298,6.452
2019-02-03,1.466,0.49143902439024384,5.061
2019-02-04,3.607,0.6605403225806451,6.769
2019-02-05,2.6010000000000004,1.2212239999999999,12.721
2019-02-06,3.305,1.100328,11.309
2019-02-07,2.9760000000000004,1.1515440000000001,12.066
2019-02-08,1.629,0.44809599999999994,4.654
2019-02-09,4.0120000000000005,0.8929603174603173,9.105
2019-02-10,3.654,0.9124032258064515,9.822
2019-02-11,2.375,0.6764566929133858,7.304999999999999
2019-02-12,0.789,0.376328,3.937
2019-02-13,1.3219999999999998,0.40352380952380945,4.259
2019-02-14,3.585,0.60725,6.375
2019-02-15,3.862,0.7290076923076924,7.607
2019-02-16,3.818,1.1801844660194174,10.112
2019-02-17,3.585,1.1287476635514018,9.963
2019-02-18,2.897,1.365560606060606,15.019
2019-02-19,2.8480000000000003,1.3827538461538462,15.029
2019-02-20,3.597,1.1936564885496184,13.261
2019-02-21,3.128,1.426409090909091,15.675
2019-02-22,2.985,1.4288333333333334,15.734
2019-02-23,3.0210000000000004,1.2258796992481202,13.611
2019-02-24,3.71,1.2048636363636365,13.118
2019-02-25,2.019,0.6535530303030302,7.388
2019-02-26,4.071000000000001,0.9094846153846154,9.535
2019-02-27,3.44,1.1409312977099235,12.394
2019-02-28,4.058,1.033455223880597,11.61
2019-03-01,2.001,0.718134328358209,8.128
2019-03-02,3.344,0.803360655737705,8.192999999999998
2019-03-03,4.549,0.7424740740740741,8.404999999999998
2019-03-04,3.1,1.0264890510948905,11.776
2019-03-05,1.615,0.5551755725190839,6.07
2019-03-06,3.903,0.8904925373134328,9.379
2019-03-07,1.777,0.7117007299270073,8.147999999999998
2019-03-08,4.2700000000000005,1.4846304347826087,16.703
2019-03-09,3.875,1.1527426470588236,13.564
2019-03-10,4.4430000000000005,1.1894285714285715,13.956
2019-03-11,3.26,1.6323956834532374,18.943
2019-03-12,3.965,1.5229148936170211,17.935
2019-03-13,3.357,1.6457887323943663,19.64
2019-03-14,3.344,1.6443591549295775,19.568
2019-03-15,3.207,1.602340425531915,19.0
2019-03-16,3.257,1.627531914893617,19.295
2019-03-17,3.617,1.3114930555555555,15.873
2019-03-18,3.131,1.5920915492957746,18.976
2019-03-19,3.4,1.1310709219858155,13.426
2019-03-20,4.118,1.6481041666666667,19.936
2019-03-21,3.4130000000000003,1.7051438356164383,20.608
2019-03-22,1.998,0.6751304347826086,7.803
2019-03-23,3.459,1.7983741007194245,21.139
2019-03-24,3.091,1.3642517006802721,16.787
2019-03-25,0.526,0.25726666666666664,0.32
2019-07-10,3.953,2.6231023622047247,29.677
2019-07-11,4.015,2.212325714285714,32.317
2019-07-12,3.974,2.2171436781609195,32.176
2019-07-13,3.939,2.232610465116279,32.319
2019-07-14,4.007,2.197890173410405,31.991
2019-07-15,3.979,2.197793103448276,31.894
2019-07-16,3.904,2.154255813953488,30.958
2019-07-17,3.804,2.0891511627906976,30.301
2019-07-18,3.926,2.107994252873563,30.902
2019-07-19,3.907,2.1084742857142857,30.787
2019-07-20,3.882,2.1645614035087717,31.193
2019-07-21,4.5680000000000005,1.9487514450867054,27.876
2019-07-22,3.763,2.093,29.997
2019-07-23,3.863,2.156514619883041,30.739
2019-07-24,3.722,2.037576470588235,29.147
2019-07-25,4.398,1.8212982456140352,26.713
2019-07-26,3.86,2.1098830409356726,30.151
2019-07-27,3.842,2.074241176470588,29.711
2019-07-28,3.758,2.025710059171598,28.82
2019-07-29,3.925,2.1305117647058824,30.241
2019-07-30,3.875,2.1334166666666667,30.264
2019-07-31,3.766,2.061607142857143,29.161
2019-08-01,3.95,2.1157041420118343,30.097
2019-08-02,3.87,2.102579881656805,29.859
2019-08-03,3.756,2.048694610778443,28.775
2019-08-04,3.794,2.0861036585365853,28.875
2019-08-05,4.119,1.7783353658536585,24.227
2019-08-06,3.675,1.9142073170731708,26.56
2019-08-07,3.817,2.0458000000000003,28.408
2019-08-08,4.046,2.016484662576687,27.678
2019-08-09,3.719,2.000539393939394,27.6
2019-08-10,4.406000000000001,1.9889695121951219,27.604
2019-08-11,3.682,1.9762439024390244,27.27
2019-08-12,3.651,1.9605060975609758,26.83
2019-08-13,3.621,1.9361341463414634,26.487
