measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-20 00:00:00,1.6705,-0.8652199999999999,119.14,-0.14144,13.587,-0.58245,-0.0464899999999999,0.48747,-0.02355,-2.0016,-3.6143,-3.6272,-3.4846,-1.9616,10
2022-12-20 00:01:00,1.671,-0.8319499999999999,119.2,-0.1454,13.586,-0.58587,-0.04832,-0.18612,0.01472,-2.0,-3.6342,-3.6622,-3.5009,-1.9616,10
2022-12-20 00:02:00,1.6702,-0.8652199999999999,118.59,-0.0980899999999999,13.589,-0.5875799999999999,-0.0488699999999999,-0.37668,0.01615,-1.9638,-3.5477,-3.5864,-3.4517,-1.9616,10
2022-12-20 00:03:00,1.6702,-0.88741,118.42,0.02193,13.587,-0.5875799999999999,-0.04795,-0.0709,0.0009899999999999,-1.9474,-3.5033,-3.5642,-3.4058,-1.9616,10
2022-12-20 00:04:00,1.671,-0.8652199999999999,118.38,0.07087,13.587,-0.5875799999999999,-0.0514299999999999,0.43872,-0.02534,-1.9181,-3.4839,-3.5412,-3.3994,-1.9616,10
2022-12-20 00:05:00,1.6707,-0.98724,118.41,0.10865,13.587,-0.5875799999999999,-0.05473,-0.04431,0.00523,-1.8774,-3.4194,-3.5283,-3.3542,-1.9616,10
2022-12-20 00:06:00,1.6696,-0.95397,118.4,0.10628,13.587,-0.5875799999999999,-0.0536299999999999,0.0310199999999999,-0.00173,-1.8531,-3.4395,-3.4818,-3.3306,-1.9616,10
2022-12-20 00:07:00,1.6705,-0.85413,118.38,0.0897,13.586,-0.5875799999999999,-0.0488699999999999,-0.13738,0.0095999999999999,-1.8624,-3.4158,-3.4223,-3.2632,-1.9616,10
2022-12-20 00:08:00,1.6702,-0.94287,118.36,0.1702299999999999,13.587,-0.5875799999999999,-0.0470399999999999,0.10636,-0.00189,-1.8196,-3.3535,-3.3499,-3.1465,-1.9616,10
2022-12-20 00:09:00,1.6713,-0.8984999999999999,118.33,0.2871,13.587,-0.5875799999999999,-0.0448399999999999,0.27032,-0.0103199999999999,-1.766,-3.3176,-3.4,-3.1816,-1.9616,10
2022-12-20 00:10:00,1.6702,-0.8763199999999999,118.35,0.2562499999999999,13.586,-0.5875799999999999,-0.05765,0.0265899999999999,-0.0032299999999999,-1.7667,-3.3549,-3.4466,-3.2725,-1.9888,10
2022-12-20 00:11:00,1.6705,-0.92069,118.34,0.20008,13.584,-0.5875799999999999,-0.04576,-0.10636,0.0037299999999999,-1.786,-3.4988,-3.4909,-3.3133,-2.0161,10
2022-12-20 00:12:00,1.6705,-0.8984999999999999,118.29,0.1621799999999999,13.583,-0.5875799999999999,-0.0514299999999999,-0.5096199999999999,0.02375,-1.7845,-3.4329,-3.5268,-3.3828,-2.5337,10
2022-12-20 00:13:00,1.6702,-0.98724,118.28,0.23017,13.584,-0.58587,-0.05235,-0.54507,0.0302699999999999,-1.7314,-3.3674,-3.3975,-3.164,-2.6971,10
2022-12-20 00:14:00,1.6716,-0.68774,118.21,0.4111,13.584,-0.58245,-0.05052,1.0325,-0.05204,-1.6459,-3.2351,-3.2537,-2.9523,-2.6427,10
2022-12-20 00:15:00,1.671,-0.8319499999999999,118.17,0.5342799999999999,13.583,-0.57561,-0.0446599999999999,0.59382,-0.02512,-1.5328,-3.0406,-3.1315,-2.7887,-2.6971,10
2022-12-20 00:16:00,1.6694,-0.80976,118.13,0.5863399999999999,13.583,-0.5670699999999999,-0.04191,-1.2763,0.05326,-1.4229,-2.9418,-3.0091,-2.6793,-2.6426,10
2022-12-20 00:17:00,1.6705,-0.8763199999999999,118.17,0.6699899999999999,13.582,-0.5670699999999999,-0.0472199999999999,0.38111,-0.0107899999999999,-1.3302,-2.793,-2.8094,-2.3782,-2.7789,10
2022-12-20 00:18:00,1.6705,-0.78758,118.16,0.7071,13.582,-0.5670699999999999,-0.05637,-0.3589499999999999,0.0186799999999999,-1.2475,-2.7365,-2.7472,-2.3232,-2.7244,10
2022-12-20 00:19:00,1.6696,-0.92069,118.09,0.58699,13.582,-0.55339,-0.05271,0.6071199999999999,-0.03513,-1.2203,-2.8315,-2.7427,-2.213,-3.0241,10
2022-12-20 00:20:00,1.6707,-0.8319499999999999,118.09,0.39898,13.581,-0.54656,-0.0494199999999999,-0.48747,0.0219999999999999,-1.2191,-2.7938,-2.8625,-2.3976,-3.1603,10
2022-12-20 00:21:00,1.6707,-0.76539,118.11,0.32634,13.582,-0.54485,-0.0561899999999999,0.95277,-0.055,-1.2181,-2.7978,-2.7771,-2.2644,-3.2692,10
2022-12-20 00:22:00,1.6705,-0.90959,118.1,0.47602,13.582,-0.52775,-0.05015,-0.0265899999999999,-0.0052599999999999,-1.139,-2.7062,-2.7491,-2.2465,-3.1875,10
2022-12-20 00:23:00,1.6702,-0.85413,118.07,0.4495,13.581,-0.52604,-0.05088,-0.04875,0.00288,-1.1508,-2.7817,-2.7796,-2.252,-3.242,10
2022-12-20 00:24:00,1.6707,-0.8652199999999999,117.99,0.5355699999999999,13.582,-0.52604,-0.0388,-0.4431499999999999,0.01659,-1.1102,-2.7739,-2.7174,-2.2155,-3.2692,10
2022-12-20 00:25:00,1.6699,-0.77648,117.97,0.5378,13.578,-0.5226199999999999,-0.0514299999999999,0.10636,-0.0073899999999999,-1.1089,-2.8448,-2.7633,-2.1957,-3.2692,10
2022-12-20 00:26:00,1.6705,-0.74321,117.98,0.59143,13.581,-0.50039,-0.04338,-0.09306,0.0047999999999999,-1.0987,-2.8411,-2.7788,-2.2319,-3.2692,10
2022-12-20 00:27:00,1.6702,-0.69883,118.09,0.55432,13.579,-0.49184,-0.04356,0.0177299999999999,-0.00288,-1.1393,-2.9692,-2.8811,-2.2848,-3.2692,10
2022-12-20 00:28:00,1.6707,-0.76539,118.11,0.47627,13.578,-0.4849999999999999,-0.04576,0.11522,-0.00487,-1.1746,-3.0568,-2.9866,-2.428,-3.2692,10
2022-12-20 00:29:00,1.6699,-0.7542999999999999,118.12,0.40842,13.576,-0.4764499999999999,-0.0495999999999999,-0.11965,0.0091199999999999,-1.223,-3.1678,-3.1348,-2.5853,-3.2692,10
2022-12-20 00:30:00,1.6705,-0.76539,118.12,0.34999,13.578,-0.4559199999999999,-0.0507,-0.2570299999999999,0.01636,-1.2538,-3.2911,-3.1801,-2.6741,-3.2692,10
2022-12-20 00:31:00,1.6707,-0.74321,118.14,0.2890599999999999,13.577,-0.44395,-0.05326,-0.2747499999999999,0.01865,-1.3067,-3.4208,-3.3284,-2.9404,-3.2965,10
2022-12-20 00:32:00,1.6705,-0.8652199999999999,118.16,0.25351,13.577,-0.44395,-0.0472199999999999,-0.27032,0.01413,-1.338,-3.4602,-3.4194,-3.1078,-3.4055,10
2022-12-20 00:33:00,1.6702,-0.78758,118.14,0.23219,13.577,-0.44395,-0.05106,0.0709,-0.00727,-1.4186,-3.6143,-3.5713,-3.2489,-3.5144,10
2022-12-20 00:34:00,1.6699,-0.69883,118.13,0.1777,13.577,-0.4234399999999999,-0.0455699999999999,0.4786,-0.02015,-1.4929,-3.8209,-3.6768,-3.3651,-3.8141,10
2022-12-20 00:35:00,1.6702,-0.7986699999999999,118.11,0.06794,13.576,-0.42002,-0.04539,0.2260099999999999,-0.0053299999999999,-1.5701,-3.8748,-3.8196,-3.631,-3.9231,10
2022-12-20 00:36:00,1.671,-0.6766499999999999,118.1,-0.0552399999999999,13.578,-0.4046299999999999,-0.04539,1.2807,-0.0590299999999999,-1.6417,-3.9475,-3.921,-3.789,-4.0593,10
2022-12-20 00:37:00,1.6699,-0.77648,118.16,-0.1771,13.577,-0.39438,-0.04777,0.15067,-0.0018799999999999,-1.7078,-4.2077,-4.024,-3.9042,-3.8958,10
2022-12-20 00:38:00,1.6702,-0.76539,118.13,-0.2766299999999999,13.577,-0.3824199999999999,-0.0543599999999999,0.22158,-0.01263,-1.7757,-4.1726,-4.2085,-4.108,-3.7869,10
2022-12-20 00:39:00,1.6713,-0.78758,118.13,-0.3729799999999999,13.579,-0.3824199999999999,-0.05161,-0.2260099999999999,0.01453,-1.8628,-4.355,-4.2559,-4.2056,-3.3237,10
2022-12-20 00:40:00,1.6699,-0.85413,118.06,-0.45605,13.581,-0.3636099999999999,-0.04997,-0.15067,0.0080499999999999,-1.8889,-4.1343,-4.2484,-4.2893,-3.2692,10
2022-12-20 00:41:00,1.6699,-0.5546299999999998,117.98,-0.26493,13.581,-0.3619,-0.04795,1.4004,-0.06732,-1.8893,-4.1469,-4.2208,-4.2344,-3.2147,10
2022-12-20 00:42:00,1.6702,-0.68774,117.99,-0.2325599999999999,13.581,-0.35163,-0.04539,-0.15067,0.00799,-1.9233,-4.2707,-4.2255,-4.2593,-2.9968,10
2022-12-20 00:43:00,1.6702,-0.7210199999999999,118.01,-0.10395,13.58,-0.33966,-0.04759,0.11079,0.00269,-1.9198,-4.0261,-4.1819,-4.3757,-2.6971,10
2022-12-20 00:44:00,1.6702,-0.7986699999999999,117.99,0.0350299999999999,13.582,-0.32428,-0.04576,-0.14624,0.0058399999999999,-1.9458,-4.2711,-4.2797,-4.3831,-2.9423,10
2022-12-20 00:45:00,1.6699,-0.76539,118.02,0.0484199999999999,13.58,-0.3208699999999999,-0.0497799999999999,0.13295,-0.0055799999999999,-1.9909,-4.2734,-4.3308,-4.5204,-3.242,10
2022-12-20 00:46:00,1.6696,-0.76539,118.06,0.0040099999999999,13.582,-0.3208699999999999,-0.0545399999999999,-0.0974899999999999,0.00598,-2.0574,-4.3603,-4.3531,-4.5377,-3.2692,10
2022-12-20 00:47:00,1.6699,-0.73211,118.11,-0.1018,13.582,-0.3037599999999999,-0.0543599999999999,0.2880499999999999,-0.0141099999999999,-2.098,-4.3933,-4.4313,-4.705,-3.2692,10
2022-12-20 00:48:00,1.6691,-0.8208499999999999,118.13,-0.2020299999999999,13.582,-0.30034,-0.05582,-0.2393,0.0055199999999999,-2.1603,-4.5019,-4.5536,-4.777,-3.3782,10
2022-12-20 00:49:00,1.6691,-0.7210199999999999,118.08,-0.33204,13.583,-0.30034,-0.0519799999999999,0.6026799999999999,-0.0337099999999999,-2.224,-4.6643,-4.7161,-4.908,-3.7596,10
2022-12-20 00:50:00,1.6696,-0.74321,118.08,-0.4363,13.582,-0.29863,-0.04923,0.2481599999999999,-0.00638,-2.2808,-4.7826,-4.8315,-5.0616,-4.032,10
2022-12-20 00:51:00,1.6699,-0.78758,118.1,-0.5074199999999999,13.582,-0.27982,-0.0455699999999999,0.06647,-0.004,-2.3241,-4.9318,-4.8865,-5.0612,-4.2227,10
2022-12-20 00:52:00,1.6702,-0.77648,118.13,-0.57625,13.582,-0.27982,-0.04594,0.86857,-0.03821,-2.3756,-4.9203,-4.778,-5.0066,-4.5497,10
2022-12-20 00:53:00,1.6713,-0.84304,118.13,-0.5691399999999999,13.583,-0.27982,-0.04667,-0.04875,0.00382,-2.342,-4.6235,-4.7686,-5.1123,-4.4407,10
2022-12-20 00:54:00,1.6707,-0.7986699999999999,118.1,-0.70069,13.584,-0.27982,-0.04594,-0.6691599999999999,0.02919,-2.3849,-4.7916,-4.829,-5.1756,-3.8413,10
2022-12-20 00:55:00,1.6696,-0.7210199999999999,118.12,-0.8974699999999999,13.584,-0.27982,-0.04374,-1.0325,0.04997,-2.432,-4.8433,-4.8922,-5.3007,-3.2692,10
2022-12-20 00:56:00,1.6707,-0.77648,118.01,-0.98203,13.587,-0.27982,-0.0485,-0.8065299999999999,0.03416,-2.4692,-4.6227,-4.9008,-5.3612,-3.2692,10
2022-12-20 00:57:00,1.6705,-0.7542999999999999,118.03,-0.85953,13.585,-0.27127,-0.04832,0.7046099999999998,-0.03422,-2.4556,-4.6845,-4.926,-5.3526,-3.2692,10
2022-12-20 00:58:00,1.6702,-0.8208499999999999,118.06,-0.82949,13.587,-0.261,-0.0450199999999999,0.3057699999999999,-0.01328,-2.4846,-4.7224,-5.012,-5.4164,-3.2692,10
2022-12-20 00:59:00,1.6705,-0.6766499999999999,118.07,-0.90218,13.588,-0.25929,-0.0463099999999999,-0.41213,0.02265,-2.5687,-4.8974,-5.0722,-5.3887,-3.2692,10
2022-12-20 01:00:00,1.6696,-0.85413,118.06,-0.98451,13.588,-0.25929,-0.0439299999999999,-0.2570299999999999,-0.00016,-2.6109,-4.9751,-5.1448,-5.4802,-3.2965,10
2022-12-20 01:01:00,1.6707,-0.70993,118.06,-1.0163,13.587,-0.25929,-0.0494199999999999,-0.72233,0.03724,-2.6546,-5.078,-5.2528,-5.5738,-3.7596,10
2022-12-20 01:02:00,1.6696,-0.74321,118.05,-1.0653,13.589,-0.25929,-0.0529,0.57166,-0.03081,-2.7168,-5.2916,-5.3355,-5.5673,-4.0593,10
2022-12-20 01:03:00,1.6699,-0.70993,118.09,-1.1177,13.588,-0.261,-0.0464899999999999,-0.1816899999999999,0.0077499999999999,-2.7578,-5.3171,-5.4114,-5.6807,-4.4952,10
2022-12-20 01:04:00,1.6705,-0.8319499999999999,118.11,-1.0997,13.589,-0.2746899999999999,-0.05765,0.29248,-0.01805,-2.7909,-5.2403,-5.4418,-5.7298,-4.5769,10
