,ac_power_inv_16695_daily_max,ac_power_inv_16695_daily_mean,ac_energy_inv_16695_daily_sum
2023-01-01,0.07,0.031153846153846122,0.308
2023-01-02,0.106,0.04512820512820509,0.436
2023-01-03,0.0919999999999999,0.037368421052631544,0.3639999999999999
2023-01-04,0.0919999999999999,0.030196581196581165,0.2939999999999999
2023-01-05,0.099,0.02979999999999997,0.3009999999999999
2023-01-06,0.104,0.03101666666666664,0.313
2023-01-07,0.1,0.03131623931623929,0.31
2023-01-08,0.109,0.047058333333333306,0.4759999999999999
2023-01-09,0.12,0.04342499999999997,0.441
2023-01-10,0.115,0.03424999999999997,0.3459999999999999
2023-01-11,0.154,0.056691666666666626,0.5749999999999998
2023-01-12,0.222,0.06324999999999997,0.634
2023-01-13,0.16,0.047389830508474555,0.4689999999999999
2023-01-14,0.115,0.03622764227642273,0.378
2023-01-15,0.112,0.035861788617886144,0.3679999999999999
2023-01-16,0.11,0.03804065040650404,0.393
2023-01-17,0.129,0.05178512396694212,0.525
2023-01-18,0.1759999999999999,0.06450413223140493,0.666
2023-01-19,0.1499999999999999,0.06649999999999998,0.666
2023-01-20,0.187,0.07011382113821135,0.7259999999999999
2023-01-21,0.101,0.033008547008546975,0.326
2023-01-22,0.079,0.019966386554621816,0.2039999999999999
2023-01-23,0.183,0.059333333333333314,0.6099999999999999
2023-01-24,0.19,0.06504132231404956,0.664
2023-01-25,0.2089999999999999,0.07215199999999997,0.765
2023-01-26,0.254,0.06107377049180325,0.626
2023-01-27,0.166,0.056520325203252,0.5909999999999999
2023-01-28,0.1479999999999999,0.050219512195121926,0.521
2023-01-29,0.1189999999999999,0.037606557377049155,0.386
2023-01-30,0.215,0.06169999999999997,0.6179999999999999
2023-01-31,0.156,0.062468253968253944,0.653
2023-02-01,0.1479999999999999,0.07157142857142854,0.761
2023-02-02,0.107,0.056366666666666634,0.566
2023-02-03,0.2409999999999999,0.06084920634920632,0.646
2023-02-04,0.252,0.062095238095238064,0.665
2023-02-05,0.253,0.07057142857142853,0.7389999999999999
2023-02-06,0.253,0.06993599999999998,0.7299999999999999
2023-02-07,0.246,0.08924409448818894,0.944
2023-02-08,0.171,0.06547619047619045,0.693
2023-02-09,0.0609999999999999,0.02748780487804875,0.2869999999999999
2023-02-10,0.0889999999999999,0.03153599999999997,0.322
2023-02-11,0.0709999999999999,0.021172727272727246,0.197
2023-02-12,0.371,0.07582170542635656,0.819
2023-02-13,0.372,0.07638759689922477,0.8299999999999998
2023-02-14,0.375,0.08197637795275588,0.8619999999999999
2023-02-15,0.227,0.08910236220472437,0.946
2023-02-16,0.1739999999999999,0.05519841269841267,0.5859999999999999
2023-02-17,0.3669999999999999,0.10888888888888887,1.144
2023-02-18,0.465,0.08737121212121209,0.958
2023-02-19,0.4179999999999999,0.09140151515151512,1.007
2023-02-20,0.4119999999999999,0.09259090909090906,1.023
2023-02-21,0.397,0.10393984962406014,1.159
2023-02-22,0.266,0.09316666666666663,1.028
2023-02-23,0.112,0.0507086614173228,0.542
2023-02-24,0.2369999999999999,0.07606818181818178,0.8459999999999999
2023-02-25,0.3549999999999999,0.10155303030303027,1.125
2023-02-26,0.3619999999999999,0.10560740740740737,1.19
2023-02-27,0.2049999999999999,0.09239552238805968,1.032
2023-02-28,0.4089999999999999,0.09245925925925923,1.047
2023-03-01,0.272,0.09407407407407405,1.065
2023-03-02,0.248,0.07690298507462684,0.8589999999999999
2023-03-03,0.2079999999999999,0.06974074074074073,0.784
2023-03-04,0.4149999999999999,0.09686666666666664,1.102
2023-03-05,0.4159999999999999,0.09360740740740738,1.059
2023-03-06,0.3059999999999999,0.1018444444444444,1.149
2023-03-07,0.2909999999999999,0.08831386861313867,1.003
2023-03-08,0.3049999999999999,0.09194927536231881,1.063
2023-03-09,0.233,0.06838983050847455,0.677
